date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.87,0.87,0.87,0.87,200,200,-0.059,-6.351,0.87,"Aug 5, 13",0
2013-08-06,0.9389,0.939,0.9389,0.939,3000,3000,0.069,7.931,0.938933,"Aug 6, 13",0.07931034482758614
2013-08-07,0.938,0.96,0.9,0.9,16500,16500,-0.039,-4.153,0.921038,"Aug 7, 13",0.03448275862068969
2013-08-08,0.91,0.91,0.9,0.91,8750,8750,0.01,1.111,0.907143,"Aug 8, 13",0.045977011494252915
2013-08-09,0.92,0.92,0.91,0.91,5750,5750,0,0,0.91313,"Aug 9, 13",0.045977011494252915
2013-08-12,0.91,1,0.91,0.92,16980,16980,0.01,1.099,0.93013,"Aug 12, 13",0.05747126436781615
2013-08-13,1,1,0.96,0.96,2790,2790,0.04,4.348,0.974337,"Aug 13, 13",0.10344827586206894
2013-08-14,0.92,0.96,0.92,0.92,4056,4056,-0.04,-4.167,0.924931,"Aug 14, 13",0.05747126436781615
2013-08-15,0.94,0.94,0.94,0.94,7100,7100,0.02,2.174,0.94,"Aug 15, 13",0.08045977011494247
2013-08-16,0.91,0.91,0.881,0.881,6371,6371,-0.059,-6.277,0.904535,"Aug 16, 13",0.012643678160919552
2013-08-20,0.9,0.9,0.9,0.9,1500,1500,0.019,2.157,0.9,"Aug 20, 13",0.03448275862068969
2013-08-21,0.9,0.9,0.9,0.9,711,711,0,0,0.9,"Aug 21, 13",0.03448275862068969
2013-08-22,0.9599,0.9599,0.9599,0.9599,3000,3000,0.0599,6.656,0.9599,"Aug 22, 13",0.1033333333333333
2013-08-23,0.881,0.94,0.881,0.94,7850,7850,-0.0199,-2.073,0.928516,"Aug 23, 13",0.08045977011494247
2013-08-26,0.96,0.96,0.96,0.96,100,100,0.02,2.128,0.96,"Aug 26, 13",0.10344827586206894
2013-08-27,0.96,0.96,0.96,0.96,889,889,0,0,0.96,"Aug 27, 13",0.10344827586206894
2013-08-28,0.96,0.97,0.96,0.97,3411,3411,0.01,1.042,0.964104,"Aug 28, 13",0.11494252873563215
2013-08-29,0.95,1,0.9,0.9,8300,8300,-0.07,-7.216,0.93561,"Aug 29, 13",0.03448275862068969
2013-08-30,0.9,0.91,0.8,0.9,40165,40165,0,0,0.86469,"Aug 30, 13",0.03448275862068969
2013-09-03,0.8603,1,0.8603,0.965,132000,132000,0.065,7.222,0.962415,"Sep 3, 13",0.10919540229885054
2013-09-05,0.885,0.989,0.885,0.989,1283,1283,0.024,2.487,0.964277,"Sep 5, 13",0.1367816091954023
2013-09-06,0.92,0.92,0.92,0.92,2485,2485,-0.069,-6.977,0.92,"Sep 6, 13",0.05747126436781615
2013-09-09,0.92,1.02,0.92,1.02,28802,28802,0.1,10.87,1.0035,"Sep 9, 13",0.17241379310344832
2013-09-10,0.905,1.02,0.905,1.02,1590,1590,0,0,0.977327,"Sep 10, 13",0.17241379310344832
2013-09-12,1.02,1.02,0.9101,0.9101,1748,1748,-0.1099,-10.775,0.928962,"Sep 12, 13",0.04609195402298853
2013-09-13,1.01,1.01,1.01,1.01,500,500,0.0999,10.977,1.01,"Sep 13, 13",0.16091954022988508
2013-09-16,0.9101,0.9101,0.9101,0.9101,100,100,-0.0999,-9.891,0.9101,"Sep 16, 13",0.04609195402298853
2013-09-17,0.92,0.96,0.913,0.935,8405,8405,0.0249,2.736,0.914929,"Sep 17, 13",0.07471264367816098
2013-09-19,0.935,0.935,0.91,0.91,8642,8642,-0.025,-2.674,0.914292,"Sep 19, 13",0.045977011494252915
2013-09-20,0.95,1,0.95,1,5230,5230,0.09,9.89,0.997745,"Sep 20, 13",0.14942528735632185
2013-09-23,1,1,0.963,0.963,6100,6100,-0.037,-3.7,0.97082,"Sep 23, 13",0.1068965517241379
2013-09-24,0.97,0.972,0.97,0.97,5000,5000,0.007,0.727,0.971,"Sep 24, 13",0.11494252873563215
2013-09-25,0.97,1,0.95,0.95,10920,10920,-0.02,-2.062,0.960623,"Sep 25, 13",0.0919540229885057
2013-09-26,0.99,0.99,0.99,0.99,100,100,0.04,4.211,0.99,"Sep 26, 13",0.13793103448275862
2013-09-27,0.98,0.98,0.95,0.95,355,355,-0.04,-4.04,0.971549,"Sep 27, 13",0.0919540229885057
2013-09-30,0.93,0.99,0.92,0.92,16195,16195,-0.03,-3.158,0.921667,"Sep 30, 13",0.05747126436781615
2013-10-01,0.95,0.95,0.95,0.95,3080,3080,0.03,3.261,0.95,"Oct 1, 13",0.0919540229885057
2013-10-02,0.945,0.955,0.93,0.93,1255,1255,-0.02,-2.105,0.934283,"Oct 2, 13",0.06896551724137938
