date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.6402,30.7507,30.2627,30.41,90040,90040,-0.285408,-0.93,30.4588,"Aug 5, 13",0
2013-08-06,30.2995,30.4284,29.6366,29.7195,139316,139316,-0.690509,-2.271,29.8627,"Aug 6, 13",-0.02270634659651431
2013-08-07,29.7011,29.83,29.5169,29.7471,109411,109411,0.02762,0.093,29.6992,"Aug 7, 13",-0.021798750411049013
2013-08-08,29.922,30.0141,29.7747,29.8576,119193,119193,0.110481,0.371,29.917,"Aug 8, 13",-0.0181650772772114
2013-08-09,29.7655,29.9681,29.5538,29.8208,139076,139076,-0.036826,-0.123,29.8425,"Aug 9, 13",-0.019375205524498576
2013-08-12,29.6735,30.0141,29.5814,29.9313,85540,85540,0.110481,0.37,29.9118,"Aug 12, 13",-0.015741532390660964
2013-08-13,29.8576,29.8852,29.3512,29.4249,99734,99734,-0.506373,-1.692,29.4971,"Aug 13, 13",-0.03239394935876354
2013-08-14,29.3973,29.6182,29.1947,29.5538,139455,139455,0.128894,0.438,29.4865,"Aug 14, 13",-0.028155212101282513
2013-08-15,29.2039,29.6182,28.8449,29.4893,146153,146153,-0.064447,-0.218,29.3694,"Aug 15, 13",-0.030276224926011182
2013-08-16,29.4525,29.922,29.3512,29.4617,103000,103000,-0.027621,-0.094,29.6056,"Aug 16, 13",-0.031183821111476478
2013-08-19,29.4617,29.5077,28.6239,28.6607,115919,115919,-0.80099,-2.719,28.9073,"Aug 19, 13",-0.0575238408418284
2013-08-20,28.7804,29.6643,28.6147,29.2039,144284,144284,0.543201,1.895,29.238,"Aug 20, 13",-0.03966129562643865
2013-08-21,29.075,29.1947,28.7252,28.8172,158754,158754,-0.386687,-1.324,28.9984,"Aug 21, 13",-0.05237750739888196
2013-08-22,28.9185,29.3696,28.8541,29.3328,100137,100137,0.515582,1.789,29.2251,"Aug 22, 13",-0.03542255836895762
2013-08-23,29.342,29.342,28.6975,29.1395,71372,71372,-0.193342,-0.659,29.0756,"Aug 23, 13",-0.041779020059191006
2013-08-26,29.25,29.7195,29.1855,29.4249,77686,77686,0.28541,0.979,29.4655,"Aug 26, 13",-0.03239394935876354
2013-08-27,29.1395,29.25,28.5595,28.6055,168297,168297,-0.819403,-2.785,28.881,"Aug 27, 13",-0.05933903321275899
2013-08-28,28.6607,29.029,28.4029,28.4398,146755,146755,-0.165723,-0.579,28.6985,"Aug 28, 13",-0.06478789871752708
2013-08-29,28.4305,29.2592,28.3569,28.5042,298287,298287,0.064447,0.227,28.6891,"Aug 29, 13",-0.06267017428477473
2013-08-30,28.4582,28.9609,28.3201,28.7896,210942,210942,0.285411,1.001,28.6964,"Aug 30, 13",-0.05328510358434726
