date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.64,35.75,34.725,34.89,2748896,2748896,-0.76,-2.132,35.0477,"Aug 5, 13",0
2013-08-06,34.92,34.92,33.26,33.57,3489277,3489277,-1.32,-3.783,33.7212,"Aug 6, 13",-0.03783319002579536
2013-08-07,33.54,34.26,33.05,34.06,2436823,2436823,0.49,1.46,33.7989,"Aug 7, 13",-0.023789051304098547
2013-08-08,34.44,34.91,34.03,34.81,4028344,4028344,0.75,2.202,34.5525,"Aug 8, 13",-0.002292920607623912
2013-08-09,34.78,34.8,33.62,33.71,3517211,3517211,-1.1,-3.16,33.9686,"Aug 9, 13",-0.03382057896245342
2013-08-12,33.52,33.848,33.18,33.21,3591041,3591041,-0.5,-1.483,33.3807,"Aug 12, 13",-0.04815133276010317
2013-08-13,33.37,33.6,30.64,30.73,24076189,24076189,-2.48,-7.468,31.3749,"Aug 13, 13",-0.11923187159644598
2013-08-14,30.38,30.5,29.5057,30.04,12727426,12727426,-0.69,-2.245,30.0015,"Aug 14, 13",-0.13900831183720266
2013-08-15,30.04,30.43,29.47,30.1,6363988,6363988,0.06,0.2,29.989,"Aug 15, 13",-0.13728862138148465
2013-08-16,30.2,31.11,30.1,30.86,4655098,4655098,0.76,2.525,30.8714,"Aug 16, 13",-0.11550587560905706
2013-08-19,30.75,30.9,30.01,30.03,2182868,2182868,-0.83,-2.69,30.3657,"Aug 19, 13",-0.13929492691315562
2013-08-20,30.12,30.61,29.92,30.06,2211135,2211135,0.03,0.1,30.2457,"Aug 20, 13",-0.1384350816852967
2013-08-21,30,30.26,29.65,29.73,3785648,3785648,-0.33,-1.098,29.9032,"Aug 21, 13",-0.1478933791917455
2013-08-22,29.78,30.48,29.78,30.11,4666413,4666413,0.38,1.278,30.1175,"Aug 22, 13",-0.1370020063055317
2013-08-23,30.24,30.31,29.67,29.72,3511971,3511971,-0.39,-1.295,29.8557,"Aug 23, 13",-0.14817999426769854
2013-08-26,29.71,30.28,29.54,29.86,4917076,4917076,0.14,0.471,29.9139,"Aug 26, 13",-0.14416738320435657
2013-08-27,29.25,29.28,27.32,27.71,12064026,12064026,-2.15,-7.2,27.8207,"Aug 27, 13",-0.20578962453425048
2013-08-28,27.87,28.08,27.41,27.93,8230373,8230373,0.22,0.794,27.8441,"Aug 28, 13",-0.19948409286328464
2013-08-29,28.54,28.94,28.25,28.5,5216133,5216133,0.57,2.041,28.5703,"Aug 29, 13",-0.1831470335339639
2013-08-30,28.57,29.06,28.41,28.46,5812636,5812636,-0.04,-0.14,28.6092,"Aug 30, 13",-0.18429349383777585
2013-09-03,29.48,29.695,28.39,28.65,4509317,4509317,0.19,0.668,28.851,"Sep 3, 13",-0.17884780739466902
2013-09-04,29.08,29.55,28.74,29.33,5065862,5065862,0.68,2.373,29.2545,"Sep 4, 13",-0.15935798222986536
2013-09-05,29.29,29.9,29.26,29.7,3873153,3873153,0.37,1.262,29.5879,"Sep 5, 13",-0.1487532244196045
2013-09-06,29.89,30,29.31,29.72,5095662,5095662,0.02,0.067,29.6792,"Sep 6, 13",-0.14817999426769854
2013-09-09,29.98,31.1,29.98,31.03,6432244,6432244,1.31,4.408,30.6481,"Sep 9, 13",-0.1106334193178561
2013-09-10,31.39,33.47,31.34,33.3,10610765,10610765,2.27,7.316,32.6333,"Sep 10, 13",-0.045571797076526324
2013-09-11,33.01,33.26,32.36,32.66,6064400,6064400,-0.64,-1.922,32.6929,"Sep 11, 13",-0.06391516193751802
2013-09-12,32.74,32.96,31.62,31.69,4147738,4147738,-0.97,-2.97,31.9961,"Sep 12, 13",-0.09171682430495842
2013-09-13,31.65,32.4,31.65,32.2,2291579,2291579,0.51,1.609,32.0396,"Sep 13, 13",-0.07709945543135563
2013-09-16,32.96,33.04,32.33,32.66,4279664,4279664,0.46,1.429,32.6973,"Sep 16, 13",-0.06391516193751802
2013-09-17,33.04,33.45,32.53,32.95,2321918,2321918,0.29,0.888,32.8266,"Sep 17, 13",-0.05560332473488099
2013-09-18,32.88,33.35,32.26,33.28,4338552,4338552,0.33,1.002,32.8772,"Sep 18, 13",-0.0461450272284322
2013-09-19,33.26,33.91,33.124,33.79,3281303,3281303,0.51,1.532,33.6562,"Sep 19, 13",-0.031527658354829506
2013-09-20,33.89,34.45,33.24,33.5,5420064,5420064,-0.29,-0.858,33.7906,"Sep 20, 13",-0.03983949555746634
2013-09-23,33.29,33.52,32.66,33.18,3421794,3421794,-0.32,-0.955,33.035,"Sep 23, 13",-0.04901117798796219
2013-09-24,33.16,34.4,33.01,33.89,3218735,3218735,0.71,2.14,33.9891,"Sep 24, 13",-0.028661507595299514
2013-09-25,33.93,34.335,33.19,34.13,2554081,2554081,0.24,0.708,33.9863,"Sep 25, 13",-0.021782745772427572
2013-09-26,34.2,34.39,33.64,34.07,2344279,2344279,-0.06,-0.176,34.064,"Sep 26, 13",-0.023502436228145608
2013-09-27,32.12,32.55,30.88,30.91,12755346,12755346,-3.16,-9.275,31.423,"Sep 27, 13",-0.11407280022929207
2013-09-30,30.58,31.2,29.92,30.71,5878054,5878054,-0.2,-0.647,31.0011,"Sep 30, 13",-0.11980510174835195
2013-10-01,30.83,31.83,30.83,31.38,5311589,5311589,0.67,2.182,31.4617,"Oct 1, 13",-0.10060189165950133
2013-10-02,31.72,32.07,30.865,30.93,5802774,5802774,-0.45,-1.434,31.4975,"Oct 2, 13",-0.11349957007738609
2013-10-03,31.04,31.67,30.65,31.65,3631634,3631634,0.72,2.328,31.3055,"Oct 3, 13",-0.09286328460877048
2013-10-04,31.61,32.04,31.32,31.74,3257452,3257452,0.09,0.284,31.7706,"Oct 4, 13",-0.09028374892519353
2013-10-07,31.67,31.67,30.96,30.97,2840718,2840718,-0.77,-2.426,31.163,"Oct 7, 13",-0.11235310977357414
2013-10-08,31.1,31.15,29.93,30.24,3630521,3630521,-0.73,-2.357,30.3533,"Oct 8, 13",-0.1332760103181428
2013-10-09,30.37,30.61,29.71,30.08,3182574,3182574,-0.16,-0.529,28.7161,"Oct 9, 13",-0.13786185153339073
2013-10-10,30.48,30.7,30.03,30.12,4193080,4193080,0.04,0.133,30.2405,"Oct 10, 13",-0.13671539122957865
2013-10-11,30.18,30.36,30.04,30.12,2859235,2859235,0,0,30.1849,"Oct 11, 13",-0.13671539122957865
2013-10-14,29.96,30.04,29.3899,29.92,3280567,3280567,-0.2,-0.664,29.7087,"Oct 14, 13",-0.14244769274863855
2013-10-15,29.9,30.2,29.47,29.65,3083317,3083317,-0.27,-0.902,29.7554,"Oct 15, 13",-0.1501862997993695
2013-10-16,29.85,29.96,29.11,29.95,6362605,6362605,0.3,1.012,29.765,"Oct 16, 13",-0.14158784752077963
2013-10-17,29.92,31.265,29.91,31.15,5740046,5740046,1.2,4.007,30.7077,"Oct 17, 13",-0.10719403840642024
2013-10-18,31.37,31.46,30.84,30.92,2611797,2611797,-0.23,-0.738,31.0144,"Oct 18, 13",-0.11378618515333903
2013-10-21,30.9,31.28,30.38,30.57,2297772,2297772,-0.35,-1.132,30.783,"Oct 21, 13",-0.1238177128116939
2013-10-22,31,31.7,30.87,31.18,3673495,3673495,0.61,1.995,31.264,"Oct 22, 13",-0.10633419317856121
2013-10-23,31.19,31.6,30.92,30.95,3377863,3377863,-0.23,-0.738,31.1687,"Oct 23, 13",-0.11292633992548011
2013-10-24,30.72,32.11,29.63,31.3,9375662,9375662,0.35,1.131,31.1215,"Oct 24, 13",-0.10289481226712524
2013-10-25,30.72,31.78,30.14,31.17,7961157,7961157,-0.13,-0.415,31.009,"Oct 25, 13",-0.10662080825451416
2013-10-28,31.27,32.28,31.15,32.12,6933519,6933519,0.95,3.048,31.9528,"Oct 28, 13",-0.07939237603897974
2013-10-29,32.35,34.1,32.31,33.91,9589074,9589074,1.79,5.573,33.4708,"Oct 29, 13",-0.028088277443393636
2013-10-30,34.03,34.34,32.75,33.91,5400562,5400562,0,0,33.4732,"Oct 30, 13",-0.028088277443393636
2013-10-31,33.82,34.125,33.25,33.95,4739527,4739527,0.04,0.118,33.9845,"Oct 31, 13",-0.026941817139581475
