date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.6349,47.9576,47.2129,47.4777,46241,46241,-0.231678,-0.486,47.4026,"Aug 5, 13",0
2013-08-06,47.5445,47.9786,47.1938,47.294,47912,47912,-0.183671,-0.387,47.4706,"Aug 6, 13",-0.003869184901543288
2013-08-07,47.1605,47.6195,46.6513,46.8265,49612,49612,-0.467513,-0.989,46.9779,"Aug 7, 13",-0.013715912944392753
2013-08-08,46.9935,47.5027,46.502,47.4109,55624,55624,0.584389,1.248,47.0285,"Aug 8, 13",-0.0014069763278339229
2013-08-09,47.2356,47.7365,46.5928,47.3024,25785,25785,-0.108526,-0.229,47.2526,"Aug 9, 13",-0.003692259734570125
2013-08-12,47.2857,47.7281,46.7514,47.5445,58534,58534,0.242102,0.512,47.2822,"Aug 12, 13",0.0014069763278339229
2013-08-13,47.7115,47.987,46.6846,47.8617,60028,60028,0.317245,0.667,47.629,"Aug 13, 13",0.00808800763305721
2013-08-14,47.8617,48.0487,47.1354,47.5194,91079,91079,-0.342289,-0.715,47.5051,"Aug 14, 13",0.0008783070789022792
2013-08-15,47.1187,47.7365,46.7521,46.8683,54668,54668,-0.651179,-1.37,47.0111,"Aug 15, 13",-0.012835499613502778
2013-08-16,46.6178,47.5027,46.4842,46.935,56836,56836,0.066787,0.142,46.9304,"Aug 16, 13",-0.01143062953765655
2013-08-19,46.9601,47.2803,46.4425,46.526,17742,17742,-0.409073,-0.872,46.7811,"Aug 19, 13",-0.02004520016765756
2013-08-20,46.6262,47.8033,46.334,47.269,30307,30307,0.743012,1.597,47.3688,"Aug 20, 13",-0.004395747898487086
2013-08-21,47.1605,47.5445,46.7263,46.743,31399,31399,-0.525956,-1.113,47.1245,"Aug 21, 13",-0.015474633354185157
2013-08-22,46.9684,47.5946,46.0418,47.5278,26944,26944,0.784759,1.679,47.1934,"Aug 22, 13",0.001055232245875442
2013-08-23,47.5779,48.0788,46.8182,47.5862,24462,24462,0.058438,0.123,47.6167,"Aug 23, 13",0.002285283406736202
2013-08-26,47.7031,48.8051,46.9267,47.486,53077,53077,-0.100181,-0.211,47.9769,"Aug 26, 13",0.00017481891498531774
2013-08-27,47.1771,47.5277,45.3906,45.616,52060,52060,-1.8701,-3.938,46.0495,"Aug 27, 13",-0.03921209325641299
2013-08-28,45.5242,45.8414,45.1735,45.4073,37179,37179,-0.208713,-0.458,45.5151,"Aug 28, 13",-0.04360784115490008
2013-08-29,45.4657,46.1753,45.3726,46.0752,49440,49440,0.667875,1.471,45.9028,"Aug 29, 13",-0.029540184128548693
2013-08-30,45.8998,46.383,45.4908,45.8831,51712,51712,-0.192013,-0.417,45.8762,"Aug 30, 13",-0.033586294197065145
2013-09-03,46.3757,47.2439,45.5576,46.192,58852,58852,0.308894,0.673,46.0458,"Sep 3, 13",-0.027080081806827173
2013-09-04,46.1002,46.7096,46.0418,46.6011,46809,46809,0.409071,0.886,46.4367,"Sep 4, 13",-0.01846340492483832
2013-09-05,46.6262,47.0853,46.3841,46.7013,55801,55801,0.100183,0.215,46.7812,"Sep 5, 13",-0.016352940433087434
2013-09-06,46.8766,48.2291,46.4091,48.0871,104232,104232,1.3858,2.967,47.6252,"Sep 6, 13",0.012835499613502778
2013-09-09,48.1456,48.6782,47.5946,47.9452,63629,63629,-0.141924,-0.295,47.9264,"Sep 9, 13",0.009846728042849615
2013-09-10,48.2124,48.8969,47.6864,48.6715,75135,75135,0.726319,1.515,48.3816,"Sep 10, 13",0.025144436230061757
2013-09-11,48.4962,48.9429,47.5862,48.3376,86087,86087,-0.33394,-0.686,48.2481,"Sep 11, 13",0.01811166084287999
2013-09-12,48.3793,48.5046,47.6196,47.7031,62709,62709,-0.634485,-1.313,47.9353,"Sep 12, 13",0.004747491980445567
2013-09-13,47.9369,48.0287,46.9434,47.7198,28894,28894,0.016698,0.035,47.6792,"Sep 13, 13",0.005099236062404047
2013-09-16,48.396,48.588,47.7929,48.0203,52557,52557,0.300547,0.63,48.0295,"Sep 16, 13",0.011428523285668856
2013-09-17,48.0704,48.563,47.6447,48.3209,50787,50787,0.300542,0.626,48.2132,"Sep 17, 13",0.017759916760921507
2013-09-18,48.3877,49.0305,47.6363,48.7968,54724,54724,0.475861,0.985,48.2932,"Sep 18, 13",0.027783569970744135
2013-09-19,48.947,49.0723,48.4545,48.755,43658,43658,-0.04174,-0.086,48.6909,"Sep 19, 13",0.02690315663985416
2013-09-20,49.0055,49.2142,48.7133,49.1975,67562,67562,0.442466,0.908,49.0947,"Sep 20, 13",0.03622332168575983
2013-09-23,49.2225,49.6984,48.6298,49.4062,58066,58066,0.208714,0.424,49.1879,"Sep 23, 13",0.040619069584246915
2013-09-24,49.6399,49.6399,48.1957,48.2458,45811,45811,-1.1604,-2.349,48.6268,"Sep 24, 13",0.016178121518102266
2013-09-25,48.4294,48.4294,47.6113,48.037,36627,36627,-0.208709,-0.433,48.0257,"Sep 25, 13",0.011780267367627335
2013-09-26,48.2708,48.7717,47.9369,48.7467,22555,22555,0.709618,1.477,48.4779,"Sep 26, 13",0.026728337724868694
2013-09-27,48.3877,48.8218,47.9369,48.5379,30432,30432,-0.208713,-0.428,48.3857,"Sep 27, 13",0.022330483574393913
2013-09-30,48.0704,49.0614,47.8784,48.8385,33107,33107,0.300544,0.619,48.7087,"Sep 30, 13",0.028661877049646563
2013-10-01,49.0556,49.397,48.1873,49.3895,44725,44725,0.550999,1.128,49.0487,"Oct 1, 13",0.04026732550228843
2013-10-02,49.1223,49.6984,48.8886,49.4813,35730,35730,0.091832,0.186,49.3868,"Oct 2, 13",0.042200864827066156
2013-10-03,49.3978,49.3978,48.6298,49.0055,28495,28495,-0.475861,-0.962,48.9593,"Oct 3, 13",0.03217931786923122
2013-10-04,48.8969,49.9822,48.8802,49.7151,53647,53647,0.709621,1.448,49.5392,"Oct 4, 13",0.04712528197448489
2013-10-07,49.4062,49.4062,48.4628,48.5964,30158,30158,-1.1187,-2.25,48.7026,"Oct 7, 13",0.023562640987242516
2013-10-08,48.7467,48.7467,47.5695,47.82,54630,54630,-0.776406,-1.598,47.8659,"Oct 8, 13",0.007209700554154932
2013-10-09,47.9536,48.1372,47.1689,47.5111,41437,41437,-0.308894,-0.646,47.6599,"Oct 9, 13",0.0007034881639169614
2013-10-10,48.0621,48.8468,47.6363,48.7133,31674,31674,1.2022,2.53,48.2991,"Oct 10, 13",0.026024849560951732
2013-10-11,48.4712,49.6566,48.4712,49.6566,57233,57233,0.943373,1.937,49.206,"Oct 11, 13",0.04589312456163628
2013-10-14,49.306,49.8726,49.0806,49.7652,36182,36182,0.108533,0.219,50.3164,"Oct 14, 13",0.04818051422036033
2013-10-15,49.6399,49.6984,48.563,48.8051,70470,70470,-0.960073,-1.929,48.8375,"Oct 15, 13",0.027958388885729605
2013-10-16,48.2541,49.0723,47.9703,48.9971,85031,85031,0.192015,0.393,48.6074,"Oct 16, 13",0.03200239270225821
2013-10-17,49.0472,49.7652,48.5964,49.2392,52388,52388,0.242106,0.494,49.2284,"Oct 17, 13",0.03710162876466211
2013-10-18,49.6399,50.5249,49.1223,50.4998,57078,57078,1.2606,2.56,49.9596,"Oct 18, 13",0.0636530413225578
2013-10-21,50.9256,51.485,48.1038,50.9256,113532,113532,0.425772,0.843,50.9323,"Oct 21, 13",0.07262146228650512
2013-10-22,50.984,51.6685,50.1742,50.3913,43311,43311,-0.534302,-1.049,50.5812,"Oct 22, 13",0.06136775791582159
2013-10-23,50.0156,50.5249,49.7819,50.1075,81427,81427,-0.283848,-0.563,50.2346,"Oct 23, 13",0.05539021477451526
2013-10-24,50.3162,51.1218,49.9739,50.8254,31245,31245,0.717967,1.433,50.7874,"Oct 24, 13",0.07051099779475424
2013-10-25,51.0258,51.343,49.4229,50.4998,40233,40233,-0.325589,-0.641,50.47,"Oct 25, 13",0.0636530413225578
2013-10-28,50.3663,51.4182,50.0073,50.8672,29317,29317,0.367331,0.727,50.7445,"Oct 28, 13",0.07139141112564422
