date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.28,13.3198,13.1664,13.2289,50395,50395,0.045467,0.345,13.2347,"Aug 5, 13",0
2013-08-06,13.2743,13.2743,13.155,13.263,59942,59942,0.034091,0.258,13.2157,"Aug 6, 13",0.0025776897550061203
2013-08-07,13.1834,13.2914,13.1834,13.2914,50382,50382,0.028411,0.214,13.2474,"Aug 7, 13",0.004724504682929042
2013-08-08,13.2459,13.3198,13.03,13.03,157344,157344,-0.261396,-1.967,13.2274,"Aug 8, 13",-0.015035263702953388
2013-08-09,13.0868,13.2743,13.047,13.2118,54967,54967,0.18184,1.396,13.1425,"Aug 9, 13",-0.0012926244812493275
2013-08-12,13.2232,13.3255,13.2118,13.2402,34953,34953,0.028416,0.215,13.2639,"Aug 12, 13",0.0008541904466735942
2013-08-13,13.3255,13.3255,13.138,13.2346,67255,67255,-0.005684,-0.043,13.2113,"Aug 13, 13",0.0004308748270831987
2013-08-14,13.263,13.263,12.9902,12.9959,58943,58943,-0.238663,-1.803,13.1246,"Aug 14, 13",-0.017612953457959376
2013-08-15,12.9732,13.03,12.9277,12.9788,60680,60680,-0.017051,-0.131,12.9569,"Aug 15, 13",-0.018905577939208836
2013-08-16,13.0698,13.1777,13.0698,13.138,114786,114786,0.159111,1.226,13.1063,"Aug 16, 13",-0.0068713196108519635
2013-08-19,13.1787,13.2589,12.9669,12.9669,80890,80890,-0.171069,-1.302,13.0854,"Aug 19, 13",-0.019805123630838445
2013-08-20,12.9383,13.1043,12.8352,12.9955,136930,136930,0.028622,0.221,12.977,"Aug 20, 13",-0.017643190287930186
2013-08-21,12.9096,13.1215,12.9096,12.9268,105541,105541,-0.068698,-0.529,12.9843,"Aug 21, 13",-0.02283636583540577
2013-08-22,12.9211,13.047,12.8123,12.8581,133961,133961,-0.068698,-0.531,12.8994,"Aug 22, 13",-0.028029541382881353
2013-08-23,12.8467,12.8867,12.7837,12.8352,119413,119413,-0.022901,-0.178,12.8303,"Aug 23, 13",-0.02976059989870655
2013-08-26,12.8238,12.9268,12.8238,12.8295,98144,98144,-0.005724,-0.045,12.8584,"Aug 26, 13",-0.030191474725789747
2013-08-27,12.8238,12.9154,12.7665,12.8352,98570,98570,0.005724,0.045,12.8574,"Aug 27, 13",-0.02976059989870655
2013-08-28,12.8696,12.9383,12.778,12.9039,74057,74057,0.068699,0.535,12.8642,"Aug 28, 13",-0.024567424351230965
2013-08-29,12.881,12.9383,12.8295,12.881,67911,67911,-0.022903,-0.177,12.8839,"Aug 29, 13",-0.026298482867056158
2013-08-30,12.8581,12.9612,12.7951,12.8352,140277,140277,-0.045796,-0.356,12.8569,"Aug 30, 13",-0.02976059989870655
2013-09-03,12.8925,12.944,12.7989,12.8295,85318,85318,-0.005724,-0.045,12.8699,"Sep 3, 13",-0.030191474725789747
2013-09-04,12.8467,12.8867,12.8066,12.8467,119123,119123,0.017174,0.134,12.8441,"Sep 4, 13",-0.028891291037047618
2013-09-05,12.8352,12.9096,12.818,12.8238,52752,52752,-0.022896,-0.178,12.8536,"Sep 5, 13",-0.030622349552872814
2013-09-06,12.881,12.9039,12.8238,12.8867,37678,37678,0.062968,0.491,12.8762,"Sep 6, 13",-0.025867608039973095
2013-09-09,12.9211,12.9211,12.8066,12.8295,71376,71376,-0.057246,-0.444,12.8507,"Sep 9, 13",-0.030191474725789747
2013-09-10,12.8696,12.9497,12.8352,12.9497,60278,60278,0.120219,0.937,12.9023,"Sep 10, 13",-0.021105307319580574
2013-09-11,12.8982,12.9783,12.8467,12.9383,95184,95184,-0.011447,-0.088,12.9093,"Sep 11, 13",-0.02196705697374684
2013-09-12,12.9554,13.007,12.9039,12.9268,107995,107995,-0.011449,-0.088,12.9547,"Sep 12, 13",-0.02283636583540577
2013-09-13,12.9898,12.9955,12.9383,12.9383,73484,73484,0.011449,0.089,12.9636,"Sep 13, 13",-0.02196705697374684
2013-09-16,13.0241,13.1215,13.0127,13.11,55651,55651,0.171746,1.327,13.0745,"Sep 16, 13",-0.00898789770880421
