date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.9728,6.9728,6.9333,6.9333,204,204,0,0,6.9527,"Aug 5, 13",0
2013-08-06,6.9333,7.0813,6.9333,7.0813,500,500,0.147937,2.134,6.9767,"Aug 6, 13",0.021346256472386842
2013-08-07,7.0813,7.0813,7.0813,7.0813,100,100,0,0,7.0813,"Aug 7, 13",0.021346256472386842
2013-08-08,7.0517,7.0517,6.9629,6.9629,3651,3651,-0.118349,-1.671,6.9933,"Aug 8, 13",0.00426925129447742
2013-08-09,6.9531,7.0418,6.9136,6.9136,1700,1700,-0.049313,-0.708,6.956,"Aug 9, 13",-0.0028413598142299156
2013-08-12,6.9333,7.0911,6.9333,7.0911,600,600,0.177526,2.568,6.9738,"Aug 12, 13",0.02275972480636925
2013-08-13,7.0221,7.0517,6.9333,6.9333,2177,2177,-0.157801,-2.225,6.9828,"Aug 13, 13",0
2013-08-14,6.9905,6.9905,6.9333,6.9333,2530,2530,0,0,6.9523,"Aug 14, 13",0
2013-08-15,6.9333,6.9432,6.9037,6.9136,1476,1476,-0.019725,-0.284,6.9185,"Aug 15, 13",-0.0028413598142299156
2013-08-16,6.7854,7.101,6.7854,6.9383,2510,2510,0.024656,0.357,6.9825,"Aug 16, 13",0.0007211573132562983
2013-08-19,6.7953,7.0615,6.7953,6.9531,300,300,0.014795,0.213,6.9366,"Aug 19, 13",0.002855782960495008
2013-08-20,7.0122,7.0517,6.4106,6.5092,18473,18473,-0.443814,-6.383,6.6992,"Aug 20, 13",-0.061168563310400555
2013-08-21,6.5092,6.6079,5.9668,6.095,10269,10269,-0.414224,-6.364,6.321,"Aug 21, 13",-0.1209092351405536
2013-08-22,6.2134,6.5586,6.2134,6.5586,500,500,0.463537,7.605,6.3199,"Aug 22, 13",-0.05404352905542812
2013-08-23,6.2232,6.529,6.1838,6.1838,3443,3443,-0.374774,-5.714,6.2962,"Aug 23, 13",-0.10810148125712146
2013-08-26,6.9925,6.9925,5.9668,6.6375,6831,6831,0.453673,7.336,6.283,"Aug 26, 13",-0.0426636666522435
2013-08-27,6.4205,6.5487,6.0358,6.0358,1499,1499,-0.601611,-9.064,6.3535,"Aug 27, 13",-0.12944773772950832
2013-08-28,6.2232,6.5092,6.1246,6.2528,4929,4929,0.216975,3.595,6.3825,"Aug 28, 13",-0.09814951033418434
2013-08-29,6.3219,6.4945,6.3219,6.3909,355,355,0.138075,2.208,6.3899,"Aug 29, 13",-0.07823114534204488
2013-08-30,6.3712,6.4082,6.3712,6.4082,1161,1161,0.017259,0.27,6.403,"Aug 30, 13",-0.07573594103817809
2013-09-03,6.1147,6.4106,6.1147,6.312,2000,2000,-0.096159,-1.501,6.3307,"Sep 3, 13",-0.08961100774522951
2013-09-04,6.2232,6.4106,6.2134,6.4106,2400,2400,0.098624,1.562,6.2787,"Sep 4, 13",-0.0753897855278151
2013-09-05,6.3662,6.3712,6.3662,6.3712,200,200,-0.03945,-0.615,6.3687,"Sep 5, 13",-0.0810725051562748
2013-09-06,6.3613,6.3613,6.3298,6.3298,1316,1316,-0.041422,-0.65,6.3493,"Sep 6, 13",-0.08704368771003712
2013-09-09,6.3514,6.3514,6.3514,6.3514,100,100,0.021697,0.343,6.3514,"Sep 9, 13",-0.0839282881167698
2013-09-10,6.3514,6.3514,6.3416,6.3416,306,306,-0.009862,-0.155,6.3482,"Sep 10, 13",-0.08534175645075222
2013-09-11,6.3021,6.3021,6.3021,6.3021,100,100,-0.03945,-0.622,6.3021,"Sep 11, 13",-0.091038899225477
2013-09-12,6.312,6.312,6.3021,6.3021,400,400,0,0,6.3095,"Sep 12, 13",-0.091038899225477
2013-09-13,6.1641,6.2528,6.1542,6.1641,12967,12967,-0.138073,-2.191,6.1809,"Sep 13, 13",-0.11094284107135126
2013-09-16,6.1147,6.1147,5.8978,5.9668,6805,6805,-0.197253,-3.2,5.9878,"Sep 16, 13",-0.13939970865244544
2013-09-17,6.0161,6.3909,5.9831,6.2331,3300,3300,0.266289,4.463,6.0292,"Sep 17, 13",-0.10099087014841414
2013-09-18,6.2124,6.2124,6.0457,6.0792,1000,1000,-0.153855,-2.468,6.1292,"Sep 18, 13",-0.12318809225044348
2013-09-19,6.2133,6.2133,6.1739,6.1739,300,300,0.094679,1.557,6.1881,"Sep 19, 13",-0.10952937273736897
2013-09-20,6.026,6.0375,6.0161,6.0358,2852,2852,-0.138074,-2.236,6.043,"Sep 20, 13",-0.12944773772950832
2013-09-23,6.0852,6.2134,6.0852,6.2134,500,500,0.177525,2.941,6.1364,"Sep 23, 13",-0.10383222996264405
2013-09-24,6.1147,6.2134,5.9382,6.1147,7428,7428,-0.098625,-1.587,6.1283,"Sep 24, 13",-0.11806787532632368
2013-09-25,6.0686,6.1049,6.0457,6.0457,940,940,-0.069036,-1.129,6.07,"Sep 25, 13",-0.1280198462492608
2013-09-26,5.9865,6.1147,5.9668,5.9865,17446,17446,-0.059177,-0.979,6.0949,"Sep 26, 13",-0.13655834883821552
2013-09-27,5.9767,6.1147,5.9175,5.9175,11006,11006,-0.069037,-1.153,6.0211,"Sep 27, 13",-0.14651031976115264
2013-09-30,5.9175,5.9274,5.7696,5.7696,2900,2900,-0.147937,-2.5,5.8699,"Sep 30, 13",-0.16784215308727451
2013-10-01,5.8682,5.9865,5.8189,5.8189,16588,16588,0.049312,0.855,5.8989,"Oct 1, 13",-0.16073154197856718
2013-10-02,5.8709,5.9076,5.8189,5.8189,10765,10765,0,0,5.8206,"Oct 2, 13",-0.16073154197856718
2013-10-03,6.0161,6.0161,5.9175,5.9175,400,400,0.098625,1.695,5.9668,"Oct 3, 13",-0.14651031976115264
2013-10-04,5.7498,6.0063,5.7301,6.0062,1100,1100,0.088664,1.498,5.7826,"Oct 4, 13",-0.13371698902398574
2013-10-08,6.0161,6.0161,6.0161,6.0161,100,100,0.00996,0.166,6.0161,"Oct 8, 13",-0.13228909754373822
2013-10-09,,,,5.8485,0,0,-0.167662,-2.787,,"Oct 9, 13",-0.1564622906840899
2013-10-10,5.9964,5.9964,5.9964,5.9964,100,100,0.147937,2.53,5.9964,"Oct 10, 13",-0.13513045735796803
2013-10-14,6.3021,6.3021,6.0063,6.0063,1000,1000,0.009862,0.164,6.0654,"Oct 14, 13",-0.1337025658777205
2013-10-15,6.0161,6.0161,6.0161,6.0161,100,100,0.009863,0.164,6.0161,"Oct 15, 13",-0.13228909754373822
2013-10-16,6.0457,6.2331,6.026,6.0457,1622,1622,0.02959,0.492,6.0436,"Oct 16, 13",-0.1280198462492608
2013-10-18,5.9372,6.243,5.8189,5.957,102222,102222,-0.088763,-1.468,5.8224,"Oct 18, 13",-0.14081317698642784
2013-10-21,5.9175,6.312,5.9175,6.3119,500,500,0.35495,5.959,6.0753,"Oct 21, 13",-0.08962543089149473
2013-10-22,6.312,6.312,5.8189,6.095,27858,27858,-0.216876,-3.436,5.9299,"Oct 22, 13",-0.1209092351405536
2013-10-23,5.9668,6.1443,5.9175,5.9964,27830,27830,-0.098626,-1.618,5.9326,"Oct 23, 13",-0.13513045735796803
2013-10-24,6.0654,6.1138,5.9668,5.9668,3000,3000,-0.029588,-0.493,6.0631,"Oct 24, 13",-0.13939970865244544
2013-10-25,6.0556,6.0556,6.0556,6.0556,100,100,0.088764,1.488,6.0556,"Oct 25, 13",-0.1265919547690133
2013-10-28,6.0654,6.1936,5.9372,5.9372,2350,2350,-0.11835,-1.954,6.0264,"Oct 28, 13",-0.14366895994692286
2013-10-29,6.0162,6.0556,6.0162,6.0183,776,776,0.081068,1.365,6.024,"Oct 29, 13",-0.13197178832590542
2013-10-30,6.023,6.1147,6.023,6.1147,400,400,0.096359,1.601,6.0533,"Oct 30, 13",-0.11806787532632368
2013-10-31,6.0654,6.1936,6.0161,6.0358,2392,2392,-0.078802,-1.289,6.0611,"Oct 31, 13",-0.12944773772950832
2013-11-01,6.0358,6.0457,6.026,6.026,500,500,-0.009863,-0.163,6.0321,"Nov 1, 13",-0.13086120606349072
2013-11-04,6.095,6.1838,6.095,6.1641,4700,4700,0.138077,2.291,6.1704,"Nov 4, 13",-0.11094284107135126
2013-11-05,6.026,6.2923,6.0161,6.0457,12291,12291,-0.11835,-1.92,6.1445,"Nov 5, 13",-0.1280198462492608
2013-11-07,6.026,6.2923,6.026,6.2923,325,325,0.24656,4.078,6.1079,"Nov 7, 13",-0.09245236755945942
2013-11-08,6.2232,6.2923,6.2232,6.2923,400,400,0,0,6.2405,"Nov 8, 13",-0.09245236755945942
2013-11-11,6.2544,6.2923,6.2544,6.2544,2100,2100,-0.037872,-0.602,6.2667,"Nov 11, 13",-0.09791873999394222
2013-11-12,6.2824,6.312,5.957,5.957,2025,2025,-0.297451,-4.756,6.1223,"Nov 12, 13",-0.14081317698642784
2013-11-13,6.243,6.312,6.243,6.312,280,280,0.355049,5.96,6.2676,"Nov 13, 13",-0.08961100774522951
2013-11-14,6.2923,6.2923,6.2923,6.2923,155,155,-0.019726,-0.313,6.2923,"Nov 14, 13",-0.09245236755945942
2013-11-15,6.312,6.312,5.9652,6.312,905,905,0.019726,0.313,6.2218,"Nov 15, 13",-0.08961100774522951
2013-11-18,6.312,6.312,6.1936,6.1936,365,365,-0.11835,-1.875,6.2796,"Nov 18, 13",-0.10668801292313905
2013-11-20,6.1937,6.2923,6.1936,6.2923,450,450,0.098624,1.592,6.2156,"Nov 20, 13",-0.09245236755945942
2013-11-21,6.2923,6.3021,5.9668,6.2923,13511,13511,0,0,6.1247,"Nov 21, 13",-0.09245236755945942
2013-11-22,6.2824,6.3021,6.2824,6.3021,300,300,0.009863,0.157,6.2923,"Nov 22, 13",-0.091038899225477
2013-11-25,6.3021,6.3021,6.0161,6.2272,715,715,-0.074956,-1.189,6.2278,"Nov 25, 13",-0.10184183577805665
2013-11-26,6.1345,6.3021,6.026,6.3021,5050,5050,0.074956,1.204,6.183,"Nov 26, 13",-0.091038899225477
2013-11-27,6.302,6.302,6.2923,6.2923,425,425,-0.009863,-0.157,6.2974,"Nov 27, 13",-0.09245236755945942
2013-12-02,6.0063,6.2824,5.9669,6.1542,3240,3240,-0.138075,-2.194,6.0226,"Dec 2, 13",-0.11237073255159875
2013-12-03,6.1641,6.2824,5.9865,5.9934,749,749,-0.160759,-2.612,6.0767,"Dec 3, 13",-0.13556315174592182
2013-12-06,6.026,6.1542,6.0063,6.0063,2100,2100,0.012821,0.214,6.0722,"Dec 6, 13",-0.1337025658777205
2013-12-09,6.0753,6.1641,5.9865,6.0161,2576,2576,0.009863,0.164,6.0629,"Dec 9, 13",-0.13228909754373822
2013-12-10,6.026,6.1147,6.0161,6.1147,8157,8157,0.098626,1.639,6.0705,"Dec 10, 13",-0.11806787532632368
2013-12-11,6.0358,6.1345,6.0161,6.1147,3670,3670,0,0,6.0634,"Dec 11, 13",-0.11806787532632368
2013-12-13,6.1345,6.2824,6.026,6.1049,1866,1866,-0.009862,-0.161,6.0826,"Dec 13, 13",-0.11948134366030609
2013-12-16,6.0383,6.1345,5.9175,6.0753,5040,5040,-0.029589,-0.485,5.9843,"Dec 16, 13",-0.12375059495478338
2013-12-17,6.0852,6.0852,6.0852,6.0852,306,306,0.009864,0.162,6.0906,"Dec 17, 13",-0.12232270347453589
2013-12-18,,,,6.0556,4,4,-0.029588,-0.486,6.0556,"Dec 18, 13",-0.1265919547690133
2013-12-19,5.9767,6.0654,5.9076,5.9076,716,716,-0.147937,-2.443,5.9686,"Dec 19, 13",-0.14793821124140014
2013-12-20,5.9274,5.9274,5.9274,5.9274,356,356,0.019723,0.334,5.9285,"Dec 20, 13",-0.14508242828090526
2013-12-23,5.9274,6.0852,5.9175,5.957,1471,1471,0.02959,0.499,5.9671,"Dec 23, 13",-0.14081317698642784
2013-12-24,5.9274,6.0654,5.9274,6.0654,627,627,0.108486,1.821,5.9453,"Dec 24, 13",-0.12517848643503088
2013-12-26,,,,6.0063,60,60,-0.059176,-0.976,6.0063,"Dec 26, 13",-0.1337025658777205
2013-12-30,5.9471,6.0654,5.7301,5.809,4960,4960,-0.19725,-3.284,5.8202,"Dec 30, 13",-0.16215943345881467
2013-12-31,5.8189,6.0161,5.8189,6.0161,226,226,0.207113,3.565,5.9283,"Dec 31, 13",-0.13228909754373822
2014-01-02,,,,6.0161,27,27,0,0,5.74,"Jan 2, 14",-0.13228909754373822
2014-01-03,5.9372,6.1246,5.9372,5.957,539,539,-0.059173,-0.984,6.0014,"Jan 3, 14",-0.14081317698642784
2014-01-06,5.9717,6.4106,5.9175,6.0457,7391,7391,0.088763,1.49,6.07,"Jan 6, 14",-0.1280198462492608
2014-01-07,6.0161,6.312,5.9964,6.312,2732,2732,0.266286,4.405,6.1114,"Jan 7, 14",-0.08961100774522951
2014-01-09,5.9678,6.312,5.9678,6.0556,1000,1000,-0.256425,-4.062,6.0545,"Jan 9, 14",-0.1265919547690133
2014-01-10,6.312,6.4106,6.2331,6.4008,3015,3015,0.345187,5.7,6.3325,"Jan 10, 14",-0.07680325386179737
2014-01-13,6.0161,6.4008,6.0161,6.2134,2522,2522,-0.187387,-2.928,6.2117,"Jan 13, 14",-0.10383222996264405
2014-01-14,6.2232,6.2232,6.2035,6.2134,5688,5688,0,0,6.2138,"Jan 14, 14",-0.10383222996264405
2014-01-15,6.1641,6.3909,6.1641,6.2134,4401,4401,0,0,6.2781,"Jan 15, 14",-0.10383222996264405
2014-01-16,6.0162,6.3416,6.0162,6.2134,3539,3539,0,0,6.2912,"Jan 16, 14",-0.10383222996264405
2014-01-17,6.2725,6.3712,6.095,6.095,700,700,-0.11835,-1.905,6.2329,"Jan 17, 14",-0.1209092351405536
2014-01-21,6.095,6.2331,6.095,6.2331,900,900,0.138075,2.265,6.1376,"Jan 21, 14",-0.10099087014841414
2014-01-22,6.1147,6.2134,6.1147,6.2134,4300,4300,-0.019725,-0.316,6.2092,"Jan 22, 14",-0.10383222996264405
2014-01-23,6.0261,6.4008,6.0261,6.2134,1828,1828,0,0,6.0791,"Jan 23, 14",-0.10383222996264405
2014-01-24,6.1542,6.3613,6.1147,6.2134,6620,6620,0,0,6.2143,"Jan 24, 14",-0.10383222996264405
2014-01-27,6.3613,6.3613,6.0358,6.2134,3541,3541,0,0,6.1289,"Jan 27, 14",-0.10383222996264405
2014-01-28,6.3613,6.4106,6.1483,6.2134,29733,29733,0,0,6.2874,"Jan 28, 14",-0.10383222996264405
2014-01-29,6.2134,6.2134,6.2134,6.2134,1800,1800,0,0,6.2134,"Jan 29, 14",-0.10383222996264405
2014-01-30,6.2627,6.3909,6.1937,6.2134,4900,4900,0,0,6.212,"Jan 30, 14",-0.10383222996264405
2014-01-31,6.1246,6.2035,6.1147,6.1147,2802,2802,-0.098625,-1.587,6.1289,"Jan 31, 14",-0.11806787532632368
2014-02-03,6.1739,6.3416,6.095,6.095,3772,3772,-0.019725,-0.323,6.1569,"Feb 3, 14",-0.1209092351405536
2014-02-04,6.2824,6.3021,5.9668,6.1147,4689,4689,0.019725,0.324,6.0317,"Feb 4, 14",-0.11806787532632368
2014-02-05,5.957,6.2035,5.957,6.2035,3500,3500,0.088762,1.452,6.1514,"Feb 5, 14",-0.10526012144289155
2014-02-06,6.1739,6.4106,6.1147,6.1739,3190,3190,-0.029588,-0.477,6.1777,"Feb 6, 14",-0.10952937273736897
2014-02-07,6.3219,6.3416,6.3219,6.3317,394,394,0.1578,2.556,6.3341,"Feb 7, 14",-0.08676964793099971
2014-02-10,6.2627,6.3613,6.2528,6.2528,1175,1175,-0.078899,-1.246,6.3011,"Feb 10, 14",-0.09814951033418434
2014-02-11,6.2134,6.2232,6.1839,6.2134,2993,2993,-0.03945,-0.631,6.2114,"Feb 11, 14",-0.10383222996264405
2014-02-12,6.243,6.3021,6.1147,6.1147,984,984,-0.098625,-1.587,6.1763,"Feb 12, 14",-0.11806787532632368
2014-02-13,5.9372,6.2134,5.9372,6.026,10132,10132,-0.088763,-1.452,5.9832,"Feb 13, 14",-0.13086120606349072
2014-02-14,6.1049,6.2134,6.026,6.0556,1755,1755,0.029588,0.491,6.0672,"Feb 14, 14",-0.1265919547690133
2014-02-18,6.1641,6.2035,6.1443,6.2035,1903,1903,0.147937,2.443,6.1658,"Feb 18, 14",-0.10526012144289155
