date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.8099,1.8575,1.8099,1.848,51064,51064,0.038103,2.105,1.8434,"Aug 5, 13",0
2013-08-06,1.867,1.867,1.8194,1.867,59123,59123,0.01905,1.031,1.8481,"Aug 6, 13",0.01028138528138523
2013-08-07,1.867,1.867,1.8384,1.8384,18627,18627,-0.028576,-1.531,1.8511,"Aug 7, 13",-0.005194805194805223
2013-08-08,1.8575,1.867,1.848,1.848,56479,56479,0.009526,0.518,1.8567,"Aug 8, 13",0
2013-08-09,1.867,1.867,1.8099,1.8289,72428,72428,-0.019052,-1.031,1.8333,"Aug 9, 13",-0.010335497835497899
2013-08-12,1.867,1.867,1.8384,1.8384,42485,42485,0.009526,0.521,1.8552,"Aug 12, 13",-0.005194805194805223
2013-08-13,1.867,1.867,1.7908,1.8099,72382,72382,-0.028577,-1.554,1.8347,"Aug 13, 13",-0.020616883116883127
2013-08-14,1.8194,1.867,1.8194,1.867,43934,43934,0.057153,3.158,1.8466,"Aug 14, 13",0.01028138528138523
2013-08-15,1.8765,1.8956,1.848,1.8956,40164,40164,0.028578,1.531,1.8673,"Aug 15, 13",0.025757575757575684
2013-08-16,1.8956,1.8956,1.8289,1.8765,22496,22496,-0.019051,-1.005,1.8582,"Aug 16, 13",0.015422077922077905
2013-08-19,1.8575,1.867,1.8194,1.8384,28411,28411,-0.038103,-2.03,1.8421,"Aug 19, 13",-0.005194805194805223
2013-08-20,1.8384,1.8384,1.7813,1.8099,34097,34097,-0.028577,-1.554,1.802,"Aug 20, 13",-0.020616883116883127
2013-08-21,1.8108,1.8861,1.8099,1.8575,55332,55332,0.047628,2.632,1.851,"Aug 21, 13",0.005140692640692555
2013-08-22,1.9051,1.9147,1.8499,1.8861,122208,122208,0.028576,1.538,1.8847,"Aug 22, 13",0.020616883116883127
2013-08-23,1.8384,1.867,1.8194,1.8575,203399,203399,-0.028576,-1.515,1.8506,"Aug 23, 13",0.005140692640692555
2013-08-26,1.8289,1.8575,1.8289,1.8384,43674,43674,-0.019051,-1.026,1.8438,"Aug 26, 13",-0.005194805194805223
2013-08-27,1.8099,1.8765,1.8099,1.8765,38732,38732,0.038103,2.073,1.8508,"Aug 27, 13",0.015422077922077905
2013-08-28,1.9147,1.9242,1.848,1.8956,62711,62711,0.019051,1.015,1.8823,"Aug 28, 13",0.025757575757575684
2013-08-29,1.9051,1.9051,1.868,1.8956,34820,34820,0,0,1.8927,"Aug 29, 13",0.025757575757575684
2013-08-30,1.8956,1.8956,1.868,1.8956,20831,20831,0,0,1.8845,"Aug 30, 13",0.025757575757575684
2013-09-03,1.9051,1.9051,1.8575,1.867,56298,56298,-0.028578,-1.508,1.8702,"Sep 3, 13",0.01028138528138523
2013-09-04,1.8765,1.8765,1.8384,1.8384,43935,43935,-0.028576,-1.531,1.8521,"Sep 4, 13",-0.005194805194805223
2013-09-05,1.8384,1.8384,1.8003,1.8003,62874,62874,-0.038103,-2.073,1.8143,"Sep 5, 13",-0.02581168831168835
2013-09-06,1.8099,1.8574,1.8003,1.8003,56805,56805,0,0,1.8238,"Sep 6, 13",-0.02581168831168835
