date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4538,10.4538,10.2616,10.4231,2239,2239,-0.015372,-0.147,10.3727,"Aug 5, 13",0
2013-08-06,10.3231,10.3231,10.1772,10.3224,2279,2279,-0.100694,-0.966,10.2556,"Aug 6, 13",-0.00966123322236185
2013-08-07,10.2232,10.4538,10.1234,10.3001,5204,5204,-0.022292,-0.216,10.2754,"Aug 7, 13",-0.011800711880342636
2013-08-08,10.131,10.2616,10.131,10.2232,2445,2445,-0.076864,-0.746,10.192,"Aug 8, 13",-0.019178555324231707
2013-08-09,10.2992,10.3078,10.1463,10.154,3060,3060,-0.069183,-0.677,10.2451,"Aug 9, 13",-0.02581765501626195
2013-08-12,10.2232,10.3078,10.1925,10.3078,3101,3101,0.153734,1.514,10.2626,"Aug 12, 13",-0.011061968128483802
2013-08-13,10.2924,10.3769,10.2232,10.3078,2465,2465,0,0,10.3318,"Aug 13, 13",-0.011061968128483802
2013-08-14,10.3923,10.4692,10.3923,10.4692,1474,1474,0.161419,1.566,10.4172,"Aug 14, 13",0.004422868436453734
2013-08-15,10.2847,10.3155,10.2847,10.2847,8342,8342,-0.184479,-1.762,10.2916,"Aug 15, 13",-0.013278199384060305
2013-08-16,10.2925,10.3923,10.2847,10.3462,2937,2937,0.061494,0.598,10.3018,"Aug 16, 13",-0.0073778434438890724
2013-08-19,10.2309,10.2847,9.9926,9.9926,21222,21222,-0.353585,-3.418,10.2209,"Aug 19, 13",-0.04130249158119948
2013-08-20,9.9251,10.0772,9.9251,9.9849,3953,3953,-0.007687,-0.077,9.9878,"Aug 20, 13",-0.04204123533305832
2013-08-21,9.9772,10.0541,9.9234,9.9388,3020,3020,-0.04612,-0.462,9.95,"Aug 21, 13",-0.046464103769511884
2013-08-22,10.0234,10.3231,9.9312,10.3231,2963,2963,0.38433,3.867,10.061,"Aug 22, 13",-0.009594074699465577
2013-08-23,10.1925,10.1925,10.031,10.031,2214,2214,-0.292091,-2.829,10.1175,"Aug 23, 13",-0.03761836689660458
2013-08-26,9.9772,9.9772,9.762,9.762,4764,4764,-0.269031,-2.682,9.8434,"Aug 26, 13",-0.06342642783816708
2013-08-27,9.4238,9.5614,9.2393,9.2624,26816,26816,-0.49963,-5.118,9.4111,"Aug 27, 13",-0.11135842503669736
2013-08-28,9.3777,9.6698,9.247,9.324,17415,17415,0.061569,0.665,9.3914,"Aug 28, 13",-0.10544847502182651
2013-08-29,9.2086,9.4546,9.2086,9.4546,9277,9277,0.130594,1.401,9.3396,"Aug 29, 13",-0.09291861346432449
2013-08-30,9.4161,9.4161,9.2624,9.2701,12905,12905,-0.184476,-1.951,9.3492,"Aug 30, 13",-0.11061968128483853
2013-09-03,9.493,9.493,9.225,9.2778,2961,2961,0.007687,0.083,9.3142,"Sep 3, 13",-0.1098809375329797
2013-09-04,9.3393,9.5929,9.2471,9.4392,3718,3718,0.161417,1.74,9.4368,"Sep 4, 13",-0.09439610096804216
2013-09-05,9.3469,9.4314,9.2547,9.37,4473,4473,-0.069181,-0.733,9.3728,"Sep 5, 13",-0.10103520066007239
2013-09-06,9.4315,9.4392,9.3097,9.3777,3800,3800,0.00769,0.082,9.3647,"Sep 6, 13",-0.1002964569082134
2013-09-09,9.224,9.5314,9.224,9.4238,2510,2510,0.046117,0.492,9.3357,"Sep 9, 13",-0.09587358847175984
2013-09-10,9.5391,9.7005,9.5391,9.7005,1240,1240,0.276717,2.936,9.6308,"Sep 10, 13",-0.0693267837783385
2013-09-11,9.6775,9.9234,9.6775,9.8158,3677,3677,0.115299,1.189,9.8121,"Sep 11, 13",-0.05826481564985469
2013-09-12,9.8696,9.9925,9.8082,9.9234,2677,2677,0.107614,1.096,9.9019,"Sep 12, 13",-0.04794159127322955
2013-09-13,9.9465,9.9926,9.8774,9.9849,1381,1381,0.061495,0.62,9.9696,"Sep 13, 13",-0.04204123533305832
2013-09-16,9.9926,10.2155,9.9926,10.2155,5185,5185,0.23052,2.309,10.0488,"Sep 16, 13",-0.019917299076090543
2013-09-17,10.0925,10.3078,10.0472,10.3078,3433,3433,0.092318,0.904,10.1104,"Sep 17, 13",-0.011061968128483802
2013-09-18,10.1328,10.4,10.1328,10.2616,1534,1534,-0.04612,-0.447,10.3005,"Sep 18, 13",-0.015494430639636979
2013-09-19,10.3462,10.4845,10.2616,10.2616,2023,2023,0,0,10.4137,"Sep 19, 13",-0.015494430639636979
2013-09-20,10.2084,10.3494,10.2083,10.2548,3157,3157,-0.0068,-0.066,10.2413,"Sep 20, 13",-0.016146827719200653
2013-09-23,10.2083,10.41,10.2083,10.2548,18743,18743,0,0,10.349,"Sep 23, 13",-0.016146827719200653
2013-09-24,10.3247,10.3557,10.2021,10.2393,3009,3009,-0.015518,-0.151,10.285,"Sep 24, 13",-0.017633909297617767
2013-09-25,10.2393,10.3402,10.1385,10.3169,3595,3595,0.077572,0.758,10.3073,"Sep 25, 13",-0.010188907330832421
2013-09-26,10.2781,10.3324,10.1863,10.2781,3160,3160,-0.038784,-0.376,10.233,"Sep 26, 13",-0.013911408314225094
2013-09-27,10.2099,10.3401,10.1014,10.2781,3276,3276,0,0,10.2454,"Sep 27, 13",-0.013911408314225094
2013-09-30,10.3091,10.3712,10.2859,10.3402,4800,4800,0.062058,0.604,10.3234,"Sep 30, 13",-0.00795348792585703
2013-10-01,10.3169,10.6039,10.3169,10.4488,13799,13799,0.108597,1.05,10.4329,"Oct 1, 13",0.0024656771977627097
2013-10-02,10.3247,10.3247,10.2005,10.3247,6289,6289,-0.124118,-1.188,10.2625,"Oct 2, 13",-0.009440569504274143
2013-10-03,10.1385,10.2223,9.9523,9.9523,14444,14444,-0.372334,-3.606,10.0344,"Oct 3, 13",-0.045168903685084145
2013-10-04,10.0453,10.0532,9.9911,10.0454,8163,8163,0.093081,0.935,10.0303,"Oct 4, 13",-0.03623682013988152
2013-10-07,10.0842,10.3479,10.0842,10.3014,5218,5218,0.255986,2.548,10.2515,"Oct 7, 13",-0.011675988909249703
2013-10-08,10.2471,10.3169,10.2471,10.2626,1402,1402,-0.038787,-0.377,10.2786,"Oct 8, 13",-0.015398489892642206
2013-10-09,10.2393,10.3557,10.2316,10.3169,6165,6165,0.054301,0.529,10.2769,"Oct 9, 13",-0.010188907330832421
2013-10-10,10.3401,10.4643,10.1548,10.4022,2719,2719,0.08533,0.827,10.3976,"Oct 10, 13",-0.0020051616121882407
2013-10-11,10.3557,10.472,10.348,10.3712,2079,2079,-0.031032,-0.298,10.4067,"Oct 11, 13",-0.004979324769022636
2013-10-14,10.2626,10.3402,10.2626,10.3402,1700,1700,-0.031024,-0.299,10.2795,"Oct 14, 13",-0.00795348792585703
2013-10-15,10.2083,10.2393,10.0997,10.0997,2563,2563,-0.240474,-2.326,10.1774,"Oct 15, 13",-0.031027237578071732
2013-10-16,10.1928,10.3634,10.1695,10.2548,4239,4239,0.155146,1.536,10.2799,"Oct 16, 13",-0.016146827719200653
2013-10-17,10.154,10.4255,10.1385,10.4255,7181,7181,0.170655,1.664,10.23,"Oct 17, 13",0.00023025779278714928
2013-10-18,10.4333,10.4488,10.2944,10.3254,6393,6393,-0.100067,-0.96,10.377,"Oct 18, 13",-0.00937341098137787
2013-10-21,10.2859,10.3479,10.1618,10.1773,3470,3470,-0.148162,-1.435,10.2467,"Oct 21, 13",-0.023582235611286386
2013-10-22,10.2704,10.5108,10.2626,10.4643,7238,7238,0.287015,2.82,10.3676,"Oct 22, 13",0.0039527587761798225
2013-10-23,10.4565,10.5496,10.123,10.3169,12759,12759,-0.147387,-1.408,10.297,"Oct 23, 13",-0.010188907330832421
2013-10-24,10.4177,10.6117,10.4177,10.5108,4601,4601,0.193929,1.88,10.539,"Oct 24, 13",0.00841400351143133
2013-10-25,10.5806,10.6272,10.5031,10.5574,1715,1715,0.04654,0.443,10.5821,"Oct 25, 13",0.01288484232138228
2013-10-28,10.4953,10.7746,10.4953,10.6737,4853,4853,0.116356,1.102,10.6489,"Oct 28, 13",0.024042751196860855
2013-10-29,10.666,10.728,10.5962,10.728,1891,1891,0.0543,0.509,10.6883,"Oct 29, 13",0.029252333758670642
2013-10-30,10.6194,10.9138,10.4178,10.5574,17390,17390,-0.170656,-1.591,10.6287,"Oct 30, 13",0.01288484232138228
2013-10-31,10.5574,10.6272,10.4333,10.5341,5929,5929,-0.02327,-0.22,10.5405,"Oct 31, 13",0.01064942291640689
2013-11-01,10.4565,10.6194,10.4565,10.6117,3175,3175,0.077572,0.736,10.5352,"Nov 1, 13",0.018094424883192236
2013-11-04,10.7513,10.7513,10.4953,10.6737,4878,4878,0.062054,0.585,10.651,"Nov 4, 13",0.024042751196860855
2013-11-05,10.5806,10.5806,10.4022,10.4101,6779,6779,-0.263664,-2.47,10.4762,"Nov 5, 13",-0.0012472297109305198
2013-11-06,10.4488,10.472,10.3712,10.441,3508,3508,0.030955,0.297,10.4429,"Nov 6, 13",0.001717339371204432
2013-11-07,10.6505,10.6505,10.3836,10.5419,3178,3178,0.100838,0.966,10.4872,"Nov 7, 13",0.011397760742965168
2013-11-08,10.5419,10.6815,10.472,10.6815,7618,7618,0.13963,1.325,10.5991,"Nov 8, 13",0.024791089023419133
2013-11-11,10.5806,10.5962,10.41,10.4565,4144,4144,-0.224958,-2.106,10.5308,"Nov 11, 13",0.0032044209496215445
2013-11-12,10.3557,10.4565,10.2627,10.4488,3042,3042,-0.007755,-0.074,10.342,"Nov 12, 13",0.0024656771977627097
2013-11-13,10.2471,10.4488,10.1695,10.4488,5357,5357,0,0,10.3252,"Nov 13, 13",0.0024656771977627097
2013-11-14,10.4565,10.5108,10.3091,10.4798,5565,5565,0.031028,0.297,10.363,"Nov 14, 13",0.005439840354596935
2013-11-15,10.4953,10.5108,10.3635,10.3867,4830,4830,-0.093086,-0.888,10.4328,"Nov 15, 13",-0.0034922431906055235
2013-11-18,10.5031,10.5031,10.3539,10.4953,2248,2248,0.108598,1.046,10.484,"Nov 18, 13",0.006926921933014217
2013-11-19,10.4565,10.4565,10.3014,10.4333,4507,4507,-0.062054,-0.591,10.4136,"Nov 19, 13",0.000978595619345427
2013-11-20,10.3014,10.3324,10.0299,10.0299,8369,8369,-0.403367,-3.866,10.1885,"Nov 20, 13",-0.0377239017182988
2013-11-21,9.9601,10.0454,9.9601,9.9911,3870,3870,-0.038787,-0.387,9.9823,"Nov 21, 13",-0.041446402701691476
2013-11-22,10.0841,10.154,10.0152,10.1539,3857,3857,0.162821,1.63,10.0781,"Nov 22, 13",-0.02582724909096139
2013-11-25,10.0687,10.2781,10.0687,10.2781,3372,3372,0.124192,1.223,10.1804,"Nov 25, 13",-0.013911408314225094
2013-11-26,10.3324,10.4798,10.2781,10.4255,15476,15476,0.147385,1.434,10.3342,"Nov 26, 13",0.00023025779278714928
2013-11-27,10.2936,10.4488,10.2936,10.441,1805,1805,0.015515,0.149,10.3537,"Nov 27, 13",0.001717339371204432
2013-11-29,10.3247,10.4022,10.2781,10.3557,2406,2406,-0.08533,-0.817,10.3642,"Nov 29, 13",-0.006466406347439748
2013-12-02,10.472,10.5419,10.3868,10.5031,7329,7329,0.147384,1.423,10.4684,"Dec 2, 13",0.0076752597595724946
2013-12-03,10.3867,10.441,10.2781,10.3984,10045,10045,-0.104719,-0.997,10.3804,"Dec 3, 13",-0.0023697364507679363
