date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.97,2.1,1.97,2.01,145973,145973,0.04,2.03,2.0394,"Aug 5, 13",0
2013-08-06,2.04,2.05,2,2.01,72403,72403,0,0,2.0192,"Aug 6, 13",0
2013-08-07,2.03,2.0399,2,2.02,51950,51950,0.01,0.498,2.027,"Aug 7, 13",0.004975124378109568
2013-08-08,2.05,2.05,1.94,2,89651,89651,-0.02,-0.99,2.0006,"Aug 8, 13",-0.004975124378109347
2013-08-09,2.03,2.05,1.98,1.98,78871,78871,-0.02,-1,2.0091,"Aug 9, 13",-0.014925373134328263
2013-08-12,2.03,2.03,1.96,1.97,43612,43612,-0.01,-0.505,1.9947,"Aug 12, 13",-0.01990049751243772
2013-08-13,1.98,1.98,1.85,1.85,144176,144176,-0.12,-6.091,1.8918,"Aug 13, 13",-0.0796019900497511
2013-08-14,1.87,1.87,1.76,1.77,59136,59136,-0.08,-4.324,1.7997,"Aug 14, 13",-0.11940298507462677
2013-08-15,1.91,2.06,1.83,1.84,147962,147962,0.07,3.955,1.9862,"Aug 15, 13",-0.08457711442786056
2013-08-16,1.8799,2.04,1.84,1.99,170629,170629,0.15,8.152,1.9707,"Aug 16, 13",-0.009950248756218805
2013-08-19,2,2.05,1.95,1.96,100507,100507,-0.03,-1.508,1.9857,"Aug 19, 13",-0.024875621890547178
2013-08-20,1.9701,2.05,1.96,2.03,252777,252777,0.07,3.571,2.0092,"Aug 20, 13",0.009950248756218916
2013-08-21,2.06,2.1512,2.02,2.14,557568,557568,0.11,5.419,2.107,"Aug 21, 13",0.06467661691542306
2013-08-22,2.29,2.39,2.25,2.34,1496637,1496637,0.2,9.346,2.3301,"Aug 22, 13",0.164179104477612
2013-08-23,2.34,2.37,2.16,2.202,571506,571506,-0.138,-5.897,2.2345,"Aug 23, 13",0.09552238805970159
2013-08-26,2.15,2.26,2.15,2.17,374092,374092,-0.032,-1.453,2.1937,"Aug 26, 13",0.07960199004975133
2013-08-27,2.18,2.18,1.96,2.05,385552,385552,-0.12,-5.53,2.043,"Aug 27, 13",0.01990049751243783
2013-08-28,2.05,2.07,2.03,2.04,123701,123701,-0.01,-0.488,2.0415,"Aug 28, 13",0.014925373134328483
2013-08-29,2.03,2.03,1.88,1.88,485045,485045,-0.16,-7.843,1.9311,"Aug 29, 13",-0.06467661691542284
2013-08-30,1.88,1.94,1.88,1.9,117721,117721,0.02,1.064,1.9043,"Aug 30, 13",-0.054726368159203925
2013-09-03,1.92,1.93,1.81,1.85,248565,248565,-0.05,-2.632,1.8575,"Sep 3, 13",-0.0796019900497511
2013-09-04,1.8536,1.88,1.84,1.8601,69487,69487,0.0101,0.546,1.8648,"Sep 4, 13",-0.07457711442786055
2013-09-05,1.88,1.897,1.85,1.85,103599,103599,-0.0101,-0.543,1.864,"Sep 5, 13",-0.0796019900497511
2013-09-06,1.88,1.891,1.86,1.88,78586,78586,0.03,1.622,1.8767,"Sep 6, 13",-0.06467661691542284
2013-09-09,1.92,1.93,1.81,1.83,324795,324795,-0.05,-2.66,1.8375,"Sep 9, 13",-0.08955223880597002
2013-09-10,1.83,1.87,1.83,1.85,104795,104795,0.02,1.093,1.8469,"Sep 10, 13",-0.0796019900497511
2013-09-11,1.88,1.94,1.87,1.9399,139330,139330,0.0899,4.859,1.8967,"Sep 11, 13",-0.03487562189054718
2013-09-12,1.95,2.05,1.95,2,216524,216524,0.0601,3.098,2.007,"Sep 12, 13",-0.004975124378109347
2013-09-13,2.04,2.18,2.02,2.06,550029,550029,0.06,3,2.1098,"Sep 13, 13",0.0248756218905474
2013-09-16,2.1,2.13,2.04,2.07,104018,104018,0.01,0.485,2.0949,"Sep 16, 13",0.029850746268656747
2013-09-17,2.11,2.11,2.03,2.0401,114258,114258,-0.0299,-1.444,2.0625,"Sep 17, 13",0.014975124378109462
2013-09-18,2.06,2.08,1.98,2.03,161885,161885,-0.0101,-0.495,2.0216,"Sep 18, 13",0.009950248756218916
2013-09-19,2.03,2.169,2.03,2.12,634090,634090,0.09,4.433,2.1051,"Sep 19, 13",0.05472636815920415
2013-09-20,2.15,2.34,2.11,2.22,883366,883366,0.1,4.717,2.2276,"Sep 20, 13",0.10447761194029873
2013-09-23,2.24,2.29,2.06,2.07,324714,324714,-0.15,-6.757,2.1206,"Sep 23, 13",0.029850746268656747
2013-09-24,2.1,2.1299,2,2.02,315725,315725,-0.05,-2.415,2.0447,"Sep 24, 13",0.004975124378109568
2013-09-25,2.02,2.0601,2,2.04,89804,89804,0.02,0.99,2.0352,"Sep 25, 13",0.014925373134328483
2013-09-26,2.06,2.1,2.04,2.05,112716,112716,0.01,0.49,2.0598,"Sep 26, 13",0.01990049751243783
2013-09-27,2.05,2.06,2,2.01,176612,176612,-0.04,-1.951,2.0253,"Sep 27, 13",0
2013-09-30,2,2.0035,1.94,1.96,202092,202092,-0.05,-2.488,1.9643,"Sep 30, 13",-0.024875621890547178
2013-10-01,1.98,2.06,1.94,2.04,115698,115698,0.08,4.082,2.017,"Oct 1, 13",0.014925373134328483
2013-10-02,2.07,2.1,1.99,1.99,155738,155738,-0.05,-2.451,2.0344,"Oct 2, 13",-0.009950248756218805
2013-10-03,2,2.0399,1.92,1.95,110827,110827,-0.04,-2.01,1.9755,"Oct 3, 13",-0.029850746268656636
2013-10-04,1.95,2,1.93,1.97,190729,190729,0.02,1.026,1.9598,"Oct 4, 13",-0.01990049751243772
2013-10-07,1.96,2.0983,1.939,2,199984,199984,0.03,1.523,2.0306,"Oct 7, 13",-0.004975124378109347
2013-10-08,2.03,2.03,1.87,1.9,245811,245811,-0.1,-5,1.9312,"Oct 8, 13",-0.054726368159203925
2013-10-09,1.9199,2.02,1.79,1.88,252869,252869,-0.02,-1.053,1.85,"Oct 9, 13",-0.06467661691542284
2013-10-10,1.92,1.9588,1.88,1.92,85522,85522,0.04,2.128,1.9229,"Oct 10, 13",-0.04477611940298501
2013-10-11,1.92,1.99,1.92,1.95,33893,33893,0.03,1.562,1.9518,"Oct 11, 13",-0.029850746268656636
2013-10-14,1.95,1.95,1.85,1.91,28034,28034,-0.04,-2.051,1.909,"Oct 14, 13",-0.04975124378109447
2013-10-15,1.9,1.95,1.88,1.91,47130,47130,0,0,1.9092,"Oct 15, 13",-0.04975124378109447
2013-10-16,1.94,2.06,1.92,2.03,233665,233665,0.12,6.283,1.9926,"Oct 16, 13",0.009950248756218916
2013-10-17,2.04,2.089,1.9801,2.03,226481,226481,0,0,2.0432,"Oct 17, 13",0.009950248756218916
2013-10-18,2.05,2.06,1.98,1.99,139790,139790,-0.04,-1.97,1.9964,"Oct 18, 13",-0.009950248756218805
2013-10-21,2,2.025,1.98,2,93737,93737,0.01,0.503,2.0028,"Oct 21, 13",-0.004975124378109347
2013-10-22,1.95,1.961,1.8703,1.9,179667,179667,-0.1,-5,1.9164,"Oct 22, 13",-0.054726368159203925
2013-10-23,1.9,1.9299,1.87,1.8899,135487,135487,-0.0101,-0.532,1.8858,"Oct 23, 13",-0.05975124378109447
2013-10-24,1.87,1.89,1.76,1.83,212216,212216,-0.0599,-3.169,1.8198,"Oct 24, 13",-0.08955223880597002
2013-10-25,1.82,1.8299,1.77,1.78,104270,104270,-0.05,-2.732,1.7943,"Oct 25, 13",-0.11442786069651731
2013-10-28,1.79,1.81,1.75,1.79,115895,115895,0.01,0.562,1.7802,"Oct 28, 13",-0.10945273631840785
2013-10-29,1.81,1.88,1.8,1.8,76810,76810,0.01,0.559,1.8356,"Oct 29, 13",-0.10447761194029839
2013-10-30,1.81,1.82,1.79,1.81,26573,26573,0.01,0.556,1.8072,"Oct 30, 13",-0.09950248756218893
2013-10-31,1.81,1.85,1.79,1.84,77232,77232,0.03,1.657,1.8191,"Oct 31, 13",-0.08457711442786056
2013-11-01,1.8401,1.86,1.8,1.82,38416,38416,-0.02,-1.087,1.8238,"Nov 1, 13",-0.09452736318407948
2013-11-04,1.81,1.84,1.72,1.77,187180,187180,-0.05,-2.747,1.7805,"Nov 4, 13",-0.11940298507462677
2013-11-05,1.76,1.84,1.75,1.77,127775,127775,0,0,1.7772,"Nov 5, 13",-0.11940298507462677
2013-11-06,1.8,1.8,1.721,1.77,75274,75274,0,0,1.7604,"Nov 6, 13",-0.11940298507462677
2013-11-07,1.75,1.772,1.63,1.701,207241,207241,-0.069,-3.898,1.6737,"Nov 7, 13",-0.15373134328358196
2013-11-08,1.68,1.7398,1.66,1.68,37214,37214,-0.021,-1.235,1.6924,"Nov 8, 13",-0.1641791044776119
2013-11-11,1.67,1.78,1.63,1.7,172209,172209,0.02,1.19,1.6926,"Nov 11, 13",-0.15422885572139297
2013-11-12,1.68,1.749,1.68,1.7,17415,17415,0,0,1.7103,"Nov 12, 13",-0.15422885572139297
2013-11-13,1.73,1.74,1.68,1.69,37772,37772,-0.01,-0.588,1.7102,"Nov 13, 13",-0.15920398009950243
2013-11-14,1.68,1.73,1.68,1.73,33494,33494,0.04,2.367,1.7115,"Nov 14, 13",-0.1393034825870646
2013-11-15,1.739,1.89,1.7211,1.84,154065,154065,0.11,6.358,1.8243,"Nov 15, 13",-0.08457711442786056
2013-11-18,1.89,1.9,1.85,1.89,329918,329918,0.05,2.717,2.8265,"Nov 18, 13",-0.05970149253731338
2013-11-19,3.31,5.23,3.07,4.95,22394131,22394131,3.06,161.905,4.2309,"Nov 19, 13",1.4626865671641796
2013-11-20,5.92,6.46,4.3749,4.47,23538998,23538998,-0.48,-9.697,5.4242,"Nov 20, 13",1.2238805970149256
2013-11-21,4.51,4.6,3.81,3.96,4279549,4279549,-0.51,-11.409,4.1115,"Nov 21, 13",0.9701492537313434
2013-11-22,4.02,4.2,3.53,3.64,3438566,3438566,-0.32,-8.081,3.7462,"Nov 22, 13",0.8109452736318411
2013-11-25,3.76,4.4,3.58,4.33,3864999,3864999,0.69,18.956,3.9989,"Nov 25, 13",1.1542288557213933
