date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.2301,46.3098,45.712,45.712,239849,239849,-0.478242,-1.035,45.8262,"Aug 5, 13",0
2013-08-06,45.6721,46.2799,44.5662,44.626,454408,454408,-1.086,-2.376,45.0602,"Aug 6, 13",-0.023757437871893716
2013-08-07,44.626,44.626,43.9783,44.1776,430063,430063,-0.448352,-1.005,44.1662,"Aug 7, 13",-0.033566678333916806
2013-08-08,44.4466,45.5426,44.337,45.5426,823388,823388,1.365,3.09,45.1664,"Aug 8, 13",-0.003705810290514593
2013-08-09,45.4629,45.8813,45.4629,45.6223,250002,250002,0.079708,0.175,45.7502,"Aug 9, 13",-0.001962285614280726
2013-08-12,45.3533,45.6223,44.885,44.895,237603,237603,-0.727326,-1.594,45.1097,"Aug 12, 13",-0.017872768638431923
2013-08-13,44.7854,45.3632,44.4466,45.144,175854,175854,0.249084,0.555,44.9216,"Aug 13, 13",-0.012425621281064161
2013-08-14,45.2038,45.423,44.9249,45.4131,103308,103308,0.269011,0.596,45.2107,"Aug 14, 13",-0.006538764438221982
2013-08-15,45.0145,45.0544,44.5861,44.8651,158283,158283,-0.547986,-1.207,44.8672,"Aug 15, 13",-0.01852686384319227
2013-08-16,44.7854,44.9647,44.1975,44.4068,225698,225698,-0.458315,-1.022,44.4339,"Aug 16, 13",-0.02855267763388183
2013-08-19,44.4466,44.7256,43.8189,43.8189,200571,200571,-0.587839,-1.324,44.1882,"Aug 19, 13",-0.041413633181659165
2013-08-20,43.7492,44.337,43.5499,43.9983,185592,185592,0.179341,0.409,44.0393,"Aug 20, 13",-0.037489061953097716
2013-08-21,43.9385,44.3071,43.5898,44.0481,238611,238611,0.049816,0.113,43.9654,"Aug 21, 13",-0.03639963248162419
2013-08-22,44.0381,44.885,44.0381,44.6658,303861,303861,0.61773,1.402,44.3907,"Aug 22, 13",-0.022886769338467054
2013-08-23,44.8053,44.8053,44.1278,44.337,212714,212714,-0.328792,-0.736,44.346,"Aug 23, 13",-0.030079628981449072
2013-08-26,44.337,44.895,44.1577,44.5662,175639,175639,0.229158,0.517,44.5855,"Aug 26, 13",-0.025065628281414096
2013-08-27,44.0979,44.0979,43.3207,43.4503,125477,125477,-1.1159,-2.504,43.5552,"Aug 27, 13",-0.049477161358068004
2013-08-28,43.3805,43.7591,43.0717,43.3108,148131,148131,-0.139487,-0.321,43.4029,"Aug 28, 13",-0.05252887644382225
2013-08-29,43.3407,44.0082,43.261,43.7292,130350,130350,0.418462,0.966,43.6929,"Aug 29, 13",-0.0433759187959399
2013-08-30,43.7591,43.8588,42.9621,43.241,93820,93820,-0.488206,-1.116,43.183,"Aug 30, 13",-0.05405582779138964
2013-09-03,43.8887,43.9684,43.3108,43.8588,190733,190733,0.61773,1.429,43.6745,"Sep 3, 13",-0.04054077703885196
2013-09-04,43.7591,44.2374,43.4054,44.2374,138910,138910,0.378607,0.863,44.0776,"Sep 4, 13",-0.03225848792439627
2013-09-05,44.1676,44.4566,44.058,44.2175,143070,143070,-0.019926,-0.045,44.2271,"Sep 5, 13",-0.0326938221911096
2013-09-06,44.4566,44.8252,43.8239,44.5861,167228,167228,0.368645,0.834,44.588,"Sep 6, 13",-0.024630294014700765
2013-09-09,44.7156,45.3632,44.347,45.2636,239429,239429,0.677509,1.52,44.9824,"Sep 9, 13",-0.009809240462023245
2013-09-10,45.4728,45.7817,45.4131,45.6323,456211,456211,0.368645,0.814,45.5882,"Sep 10, 13",-0.0017435246762338673
2013-09-11,45.7219,46.3297,45.4728,45.7917,217521,217521,0.159414,0.349,45.9858,"Sep 11, 13",0.0017435246762337118
2013-09-12,45.6821,45.971,44.8252,44.9547,186442,186442,-0.836924,-1.828,45.1742,"Sep 12, 13",-0.01656676583829193
2013-09-13,44.8451,45.4131,44.8252,45.3334,87457,87457,0.378609,0.842,45.2805,"Sep 13, 13",-0.00828228911445585
2013-09-16,45.8415,45.8415,45.1839,45.2337,86771,86771,-0.099634,-0.22,45.3892,"Sep 16, 13",-0.010463335666783435
2013-09-17,45.2337,45.4928,44.8053,44.8053,162434,162434,-0.428425,-0.947,45.0322,"Sep 17, 13",-0.01983505425271265
2013-09-18,44.7455,45.8216,44.611,45.692,176653,176653,0.88674,1.979,45.3834,"Sep 18, 13",-0.000437521876093873
2013-09-19,45.9013,46.0806,45.5924,45.9112,310205,310205,0.219194,0.48,45.906,"Sep 19, 13",0.004357717885894242
2013-09-20,46.1005,46.1005,45.3533,45.433,197679,197679,-0.478241,-1.042,45.477,"Sep 20, 13",-0.006103430171508651
2013-09-23,45.0046,45.0344,44.5761,44.9348,319764,319764,-0.498169,-1.096,44.829,"Sep 23, 13",-0.01700210010500526
2013-09-24,44.8053,45.3732,44.7057,44.885,201806,201806,-0.049817,-0.111,45.1139,"Sep 24, 13",-0.01809152957647894
2013-09-25,44.9946,45.0942,44.4466,44.7355,208253,208253,-0.149451,-0.333,44.7766,"Sep 25, 13",-0.021362005600280044
2013-09-26,44.8153,44.9547,43.4005,43.4403,432402,432402,-1.2952,-2.895,43.8712,"Sep 26, 13",-0.04969592229611486
2013-09-27,43.3905,43.8189,43.1016,43.789,405357,405357,0.348718,0.803,43.476,"Sep 27, 13",-0.04206772838641936
2013-09-30,43.4204,43.4802,42.7229,42.8027,309362,309362,-0.986374,-2.253,43.0945,"Sep 30, 13",-0.06364411970598534
2013-10-01,43.0617,43.4303,42.6632,43.3706,307596,307596,0.567912,1.327,43.2177,"Oct 1, 13",-0.051220686034301716
2013-10-02,43.3108,43.8687,43.0916,43.6794,340051,340051,0.308865,0.712,43.6609,"Oct 2, 13",-0.04446534826741341
2013-10-03,43.5499,43.7492,43.0517,43.5399,413803,413803,-0.139488,-0.319,43.5244,"Oct 3, 13",-0.04751706335316766
2013-10-04,43.5399,44.1876,43.3008,44.058,205046,205046,0.518096,1.19,43.9795,"Oct 4, 13",-0.03618305915295772
2013-10-07,43.7791,44.3071,43.3108,44.0381,690680,690680,-0.019927,-0.045,43.9138,"Oct 7, 13",-0.036618393419671054
