date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.3763,36.9588,36.2306,36.7258,1883592,5650777,0.320365,0.88,36.6678,"Aug 5, 13",0
2013-08-06,36.085,36.1433,35.4152,35.4152,2105628,6316885,-1.3106,-3.569,35.6488,"Aug 6, 13",-0.03568608444199993
2013-08-07,35.7355,36.1433,35.4734,35.7938,1532267,4596801,0.378617,1.069,35.8343,"Aug 7, 13",-0.025377255226571027
2013-08-08,37.1335,37.9781,37.0752,37.6577,2490508,7471523,1.864,5.207,37.5281,"Aug 8, 13",0.025374532345108856
2013-08-09,38.7353,40.308,38.6771,39.9294,3927982,11783947,2.2717,6.032,39.5092,"Aug 9, 13",0.08723023051914462
2013-08-12,39.7838,40.3663,39.7256,39.9586,1849103,5547309,0.029122,0.073,40.0343,"Aug 12, 13",0.08802531190607141
2013-08-13,40.2498,40.3954,39.9294,40.308,1757191,5271574,0.349495,0.875,40.1987,"Aug 13, 13",0.09753905973457352
2013-08-14,40.8905,41.3565,40.774,41.1235,2605616,7816849,0.815478,2.023,41.1081,"Aug 14, 13",0.11974415805782312
2013-08-15,39.9003,40.6139,39.0266,40.4828,2497809,7493426,-0.640732,-1.558,39.9965,"Aug 15, 13",0.10229865653028655
2013-08-16,40.9197,40.9197,40.2498,40.6284,2839260,8517780,0.145619,0.36,40.6408,"Aug 16, 13",0.1062631719390728
2013-08-19,39.7256,39.7838,39.2887,39.4052,1672271,5016814,-1.2232,-3.011,39.5498,"Aug 19, 13",0.07295688589492948
2013-08-20,38.415,38.8518,38.3276,38.648,1733179,5199536,-0.757232,-1.922,38.6049,"Aug 20, 13",0.05233922746407168
2013-08-21,38.2985,38.6771,38.0363,38.2693,1328142,3984427,-0.378617,-0.98,38.3469,"Aug 21, 13",0.04202767536718061
2013-08-22,39.1431,39.577,38.9101,39.3469,1263676,3791028,1.0776,2.816,39.2578,"Aug 22, 13",0.07136944600253768
2013-08-23,39.8712,40.1333,39.3761,39.6673,1558185,4674556,0.320367,0.814,39.6802,"Aug 23, 13",0.08009355820703695
2013-08-26,39.4052,39.6091,39.0557,39.0848,882907,2648720,-0.582489,-1.468,39.3511,"Aug 26, 13",0.0642327736904302
2013-08-27,38.3422,38.7045,37.8907,37.8907,1999795,5999386,-1.1941,-3.055,38.2235,"Aug 27, 13",0.03171884615175171
2013-08-28,37.8325,38.5897,37.7742,38.3567,1761987,5285961,0.465989,1.23,38.302,"Aug 28, 13",0.04440747376503703
2013-08-29,37.7742,38.1528,37.6577,37.8616,1536836,4610509,-0.495113,-1.291,37.8913,"Aug 29, 13",0.030926487646286895
2013-08-30,37.4247,37.6286,37.0461,37.1626,1354437,4063312,-0.698984,-1.846,37.2663,"Aug 30, 13",0.011893546226358529
