date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.9217,33.0401,32.3099,32.596,2816064,2816064,-0.483562,-1.462,32.6609,"Aug 5, 13",0
2013-08-06,32.527,32.7046,31.5845,31.777,2693051,2693051,-0.819094,-2.513,31.814,"Aug 6, 13",-0.025125782304577113
2013-08-07,31.5894,31.6783,30.7013,30.8197,4289306,4289306,-0.957257,-3.012,30.9491,"Aug 7, 13",-0.05449441649282107
2013-08-08,31.1454,31.6487,30.6125,31.2144,3767988,3767988,0.394744,1.281,31.1798,"Aug 8, 13",-0.042385568781445435
2013-08-09,31.1059,31.5105,30.8296,31.2342,2419669,2419669,0.019739,0.063,31.1938,"Aug 9, 13",-0.04177813228616994
2013-08-12,31.096,32.221,31.0861,31.8066,3805499,3805499,0.572379,1.833,31.9396,"Aug 12, 13",-0.02421769542275117
2013-08-13,31.7671,31.8066,30.5631,31.2144,3624787,3624787,-0.592118,-1.862,31.0332,"Aug 13, 13",-0.042385568781445435
2013-08-14,31.1454,31.2143,30.5631,30.8493,4282960,4282960,-0.365137,-1.17,30.7859,"Aug 14, 13",-0.05358632961099513
2013-08-15,30.3855,32.0829,29.7539,31.9052,6365548,6365548,1.0559,3.423,31.1264,"Aug 15, 13",-0.021192784390722662
2013-08-16,32.0434,32.8625,31.0861,31.3427,5747790,5747790,-0.56251,-1.763,31.9303,"Aug 16, 13",-0.038449503006503745
2013-08-19,31.2934,31.4907,29.9809,30.2769,4440853,4440853,-1.0658,-3.401,30.4648,"Aug 19, 13",-0.0711467664744139
2013-08-20,30.5434,31.3427,30.2769,31.2243,4245908,4245908,0.947387,3.129,30.977,"Aug 20, 13",-0.042081850533807745
2013-08-21,31.3329,31.9941,30.8296,31.2342,6556921,6556921,0.00987,0.032,31.5063,"Aug 21, 13",-0.04177813228616994
2013-08-22,31.2934,32.226,31.2934,32.0434,3106166,3106166,0.809225,2.591,31.9194,"Aug 22, 13",-0.016953000368143276
2013-08-23,32.0533,32.073,30.6914,30.7802,4954248,4954248,-1.2632,-3.942,31.0178,"Aug 23, 13",-0.05570622162228482
2013-08-26,30.8296,31.4217,30.4546,31.0171,2681680,2681680,0.236847,0.769,31.1302,"Aug 26, 13",-0.048438458706589686
2013-08-27,30.6026,30.7309,30.1585,30.4348,3013929,3013929,-0.58225,-1.877,30.3997,"Aug 27, 13",-0.06630261381764627
2013-08-28,30.2672,30.4733,29.9217,30.2374,2913024,2913024,-0.197371,-0.649,30.234,"Aug 28, 13",-0.07235857160387765
2013-08-29,30.1684,31.1158,30.0599,30.7802,2942879,2942879,0.542774,1.795,30.8133,"Aug 29, 13",-0.05570622162228482
