date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.04,44.91,43.51,43.83,100153,100153,-0.35,-0.792,44.1112,"Aug 5, 13",0
2013-08-06,43.525,43.95,43.39,43.63,39932,39932,-0.2,-0.456,43.6643,"Aug 6, 13",-0.004563084645220072
2013-08-07,43.65,43.98,41.61,42.48,131146,131146,-1.15,-2.636,42.2926,"Aug 7, 13",-0.030800821355236173
2013-08-08,42.05,43.75,41.19,42.41,65008,65008,-0.07,-0.165,42.4507,"Aug 8, 13",-0.03239790098106324
2013-08-09,42.5,43.11,41.95,42.03,47185,47185,-0.38,-0.896,42.2258,"Aug 9, 13",-0.041067761806981455
2013-08-12,41.77,42.04,41.09,41.67,63166,63166,-0.36,-0.857,41.6724,"Aug 12, 13",-0.04928131416837775
2013-08-13,41.8,41.83,41.15,41.35,90037,90037,-0.32,-0.768,41.3907,"Aug 13, 13",-0.05658224960073002
2013-08-14,41.28,41.5,40.69,41.135,51385,51385,-0.215,-0.52,41.154,"Aug 14, 13",-0.061487565594341785
2013-08-15,40.85,40.85,39.5026,40.25,98354,98354,-0.885,-2.151,39.8899,"Aug 15, 13",-0.08167921514944099
2013-08-16,40.05,40.81,39.5,40.5,58714,58714,0.25,0.621,40.3749,"Aug 16, 13",-0.07597535934291577
2013-08-19,40.54,41.47,39.52,39.79,100148,100148,-0.71,-1.753,39.8338,"Aug 19, 13",-0.09217430983344739
2013-08-20,39.71,40.474,39.71,40,205176,205176,0.21,0.528,40.2311,"Aug 20, 13",-0.0873830709559662
2013-08-21,39.96,40.97,39.94,40.6,199203,199203,0.6,1.5,40.4921,"Aug 21, 13",-0.07369381702030565
2013-08-22,40.59,41.4,39.56,40.98,60364,60364,0.38,0.936,40.5876,"Aug 22, 13",-0.06502395619438744
2013-08-23,40.91,41.78,39.41,40.12,59567,59567,-0.86,-2.099,40.0751,"Aug 23, 13",-0.08464522016883415
2013-08-26,40.29,40.9,39.4,39.55,122246,122246,-0.57,-1.421,40.3198,"Aug 26, 13",-0.09765001140771164
2013-08-27,39.32,39.92,37.72,37.81,71650,71650,-1.74,-4.399,38.3779,"Aug 27, 13",-0.137348847821127
2013-08-28,37.93,38,36.5,37.4,76514,76514,-0.41,-1.084,37.1685,"Aug 28, 13",-0.14670317134382843
2013-08-29,37.25,39.33,37.17,39.05,106484,106484,1.65,4.412,38.404,"Aug 29, 13",-0.10905772302076207
2013-08-30,38.5,38.5,31.83,32.08,770834,770834,-6.97,-17.849,33.0363,"Aug 30, 13",-0.2680812229066849
2013-09-03,32.4,32.64,31.05,31.49,206744,206744,-0.59,-1.839,31.6928,"Sep 3, 13",-0.28154232261008444
2013-09-04,32.32,32.44,31.03,31.099,281810,281810,-0.391,-1.242,31.4298,"Sep 4, 13",-0.2904631530914898
2013-09-05,30.95,31.6799,30.95,31.01,352251,352251,-0.089,-0.286,31.2484,"Sep 5, 13",-0.29249372575861277
2013-09-06,31.55,32.01,31.21,31.4,211554,211554,0.39,1.258,31.5758,"Sep 6, 13",-0.2835957107004335
2013-09-09,31.41,32.17,31.3,31.97,287354,287354,0.57,1.815,31.9771,"Sep 9, 13",-0.270590919461556
2013-09-10,31.96,32.35,31.62,31.74,127294,127294,-0.23,-0.719,31.8245,"Sep 10, 13",-0.2758384668035592
2013-09-11,31.82,31.84,30.61,30.88,123748,123748,-0.86,-2.71,31.1122,"Sep 11, 13",-0.2954597307780059
2013-09-12,30.76,31.44,30,31.04,234734,234734,0.16,0.518,30.8125,"Sep 12, 13",-0.2918092630618298
2013-09-13,31,31.3,30.5,30.98,168615,168615,-0.06,-0.193,30.9649,"Sep 13, 13",-0.2931781884553958
2013-09-16,31.23,31.65,30.49,30.565,325293,325293,-0.415,-1.34,30.7027,"Sep 16, 13",-0.30264658909422765
