date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-06,11.56,11.75,10.01,10.08,280389,280389,10.08,0,10.5694,"Jan 6, 15",0
2015-01-07,10.29,10.29,9.5301,9.67,183961,183961,-0.41,-4.067,9.7415,"Jan 7, 15",-0.04067460317460319
2015-01-08,9.61,10.3913,9.26,9.46,235136,235136,-0.21,-2.172,9.6907,"Jan 8, 15",-0.06150793650793643
2015-01-09,8,8.35,7.77,8.12,1187649,1187649,-1.34,-14.165,8.0333,"Jan 9, 15",-0.19444444444444453
2015-01-12,8.45,8.67,8.12,8.28,137955,137955,0.16,1.97,8.3309,"Jan 12, 15",-0.17857142857142863
2015-01-13,8.28,8.43,8.2,8.2,109394,109394,-0.08,-0.966,8.2623,"Jan 13, 15",-0.1865079365079366
2015-01-14,8.2,8.4,8.099,8.27,115538,115538,0.07,0.854,8.2763,"Jan 14, 15",-0.17956349206349212
2015-01-15,8.4,8.4,8.2,8.28,62594,62594,0.01,0.121,8.2751,"Jan 15, 15",-0.17857142857142863
2015-01-16,8.29,8.38,8.05,8.33,82801,82801,0.05,0.604,8.2123,"Jan 16, 15",-0.1736111111111111
2015-01-20,8.33,9.24,7.75,7.91,241109,241109,-0.42,-5.042,8.161,"Jan 20, 15",-0.21527777777777776
2015-01-21,7.92,8.35,7.75,7.96,121968,121968,0.05,0.632,8.0191,"Jan 21, 15",-0.21031746031746032
2015-01-22,8.08,8.25,8,8.17,41357,41357,0.21,2.638,8.1217,"Jan 22, 15",-0.189484126984127
2015-01-23,8.25,8.35,8,8.08,120277,120277,-0.09,-1.102,8.1196,"Jan 23, 15",-0.1984126984126984
2015-01-26,8.12,8.22,8,8.14,66942,66942,0.06,0.743,8.112,"Jan 26, 15",-0.19246031746031741
2015-01-27,8.15,8.15,7.9,8.11,89642,89642,-0.03,-0.369,8.0123,"Jan 27, 15",-0.195436507936508
2015-01-28,8.17,8.1759,7.9,8,83889,83889,-0.11,-1.356,7.987,"Jan 28, 15",-0.20634920634920637
2015-01-29,7.9,7.9999,7.82,7.89,53963,53963,-0.11,-1.375,7.8976,"Jan 29, 15",-0.2172619047619048
2015-01-30,7.8,8.18,7.8,8.02,60646,60646,0.13,1.648,8.0052,"Jan 30, 15",-0.20436507936507942
2015-02-02,8.25,8.25,7.86,8.11,94939,94939,0.09,1.122,8.0529,"Feb 2, 15",-0.195436507936508
2015-02-03,8.17,8.17,7.9301,7.98,56650,56650,-0.13,-1.603,8.0161,"Feb 3, 15",-0.2083333333333333
2015-02-04,7.92,8.06,7.92,7.97,53544,53544,-0.01,-0.125,7.9807,"Feb 4, 15",-0.20932539682539686
2015-02-05,7.9201,8.04,7.8,8.03,78717,78717,0.06,0.753,7.891,"Feb 5, 15",-0.20337301587301596
2015-02-06,7.9001,8.1,7.9001,8.02,43450,43450,-0.01,-0.125,8.0004,"Feb 6, 15",-0.20436507936507942
2015-02-09,8.0503,8.0599,7.93,8.01,38649,38649,-0.01,-0.125,8.0135,"Feb 9, 15",-0.20535714285714288
2015-02-10,8.1,8.1,7.95,7.96,40115,40115,-0.05,-0.624,7.9986,"Feb 10, 15",-0.21031746031746032
2015-02-11,7.95,8.06,7.9401,8.06,25915,25915,0.1,1.256,7.9937,"Feb 11, 15",-0.20039682539682535
2015-02-12,8.09,8.09,7.9,8.02,35594,35594,-0.04,-0.496,8.0156,"Feb 12, 15",-0.20436507936507942
2015-02-13,8.05,8.2,7.94,8.2,49348,49348,0.18,2.244,8.0451,"Feb 13, 15",-0.1865079365079366
2015-02-17,8.2,9.1799,8.16,8.93,194599,194599,0.73,8.902,8.6192,"Feb 17, 15",-0.11408730158730163
2015-02-18,9.15,9.29,8.93,9.09,118472,118472,0.16,1.792,9.0528,"Feb 18, 15",-0.09821428571428574
2015-02-19,9.19,10,9.1101,10,224696,224696,0.91,10.011,9.5875,"Feb 19, 15",-0.007936507936507943
2015-02-20,10,10.34,9.75,9.95,238571,238571,-0.05,-0.5,9.9572,"Feb 20, 15",-0.012896825396825474
2015-02-23,10.34,10.9,10.07,10.76,250287,250287,0.81,8.141,10.6536,"Feb 23, 15",0.06746031746031743
2015-02-24,10.68,11.432,10.5901,11.11,222290,222290,0.35,3.253,11.0491,"Feb 24, 15",0.10218253968253962
2015-02-25,11.32,11.95,11.01,11.92,248078,248078,0.81,7.291,11.7042,"Feb 25, 15",0.18253968253968253
2015-02-26,12,12.24,10.5,11.36,285282,285282,-0.56,-4.698,11.3213,"Feb 26, 15",0.12698412698412692
2015-02-27,11.4,11.5,11.15,11.48,112343,112343,0.12,1.056,11.2686,"Feb 27, 15",0.13888888888888892
2015-03-02,11.6,11.9,11.28,11.39,113598,113598,-0.09,-0.784,11.5632,"Mar 2, 15",0.1299603174603175
2015-03-03,11.49,11.53,10.85,10.93,175898,175898,-0.46,-4.039,10.9912,"Mar 3, 15",0.08432539682539679
2015-03-04,10.85,10.99,10.78,10.87,150370,150370,-0.06,-0.549,10.8766,"Mar 4, 15",0.07837301587301579
2015-03-05,11.09,11.11,10.75,10.8,132040,132040,-0.07,-0.644,10.905,"Mar 5, 15",0.0714285714285715
2015-03-06,10.76,11.575,10.7575,11.4,163530,163530,0.6,5.556,11.2075,"Mar 6, 15",0.130952380952381
2015-03-09,11.5,11.85,11.5,11.68,109882,109882,0.28,2.456,11.706,"Mar 9, 15",0.1587301587301587
2015-03-10,11.85,11.85,11,11.14,142855,142855,-0.54,-4.623,11.4116,"Mar 10, 15",0.1051587301587302
2015-03-11,11.11,11.5,11.11,11.35,83654,83654,0.21,1.885,11.3655,"Mar 11, 15",0.12599206349206346
2015-03-12,11.38,11.48,11.05,11.29,86901,86901,-0.06,-0.529,11.257,"Mar 12, 15",0.12003968253968245
2015-03-13,11.25,11.9,11.2,11.9,162506,162506,0.61,5.403,11.7043,"Mar 13, 15",0.18055555555555558
2015-03-16,11.96,12.95,11.68,12.89,493700,493700,0.99,8.319,12.3789,"Mar 16, 15",0.27876984126984133
2015-03-17,13,13.24,12.03,13.04,350316,350316,0.15,1.164,12.7086,"Mar 17, 15",0.29365079365079355
2015-03-18,13.05,13.77,12.61,13.49,361287,361287,0.45,3.451,13.3553,"Mar 18, 15",0.3382936507936508
2015-03-19,13.71,13.94,13.4501,13.84,271435,271435,0.35,2.595,13.8013,"Mar 19, 15",0.37301587301587297
2015-03-20,13.95,14.25,13.44,14.13,861220,861220,0.29,2.095,13.9798,"Mar 20, 15",0.40178571428571436
2015-03-23,14.45,15.1,14.2901,14.99,477370,477370,0.86,6.086,14.7972,"Mar 23, 15",0.4871031746031746
2015-03-24,14.77,15.24,13.5,14.57,578702,578702,-0.42,-2.802,14.4247,"Mar 24, 15",0.44543650793650796
2015-03-25,14.55,14.725,13.81,14.32,264409,264409,-0.25,-1.716,14.2151,"Mar 25, 15",0.42063492063492064
2015-03-26,14.18,14.4099,13.7,14.04,227319,227319,-0.28,-1.955,14.1168,"Mar 26, 15",0.39285714285714274
2015-03-27,13.89,14.48,13.8,14.3,254359,254359,0.26,1.852,14.2947,"Mar 27, 15",0.4186507936507937
2015-03-30,14.48,14.698,13.5538,13.87,382006,382006,-0.43,-3.007,14.0782,"Mar 30, 15",0.3759920634920634
2015-03-31,14,14,12.9,13.19,627334,627334,-0.68,-4.903,13.3526,"Mar 31, 15",0.308531746031746
2015-04-01,8.5,10.6699,8.25,9.02,2310808,2310808,-4.17,-31.615,9.3933,"Apr 1, 15",-0.1051587301587302
2015-04-02,8.88,9.2,7.51,7.71,1898642,1898642,-1.31,-14.523,8.0766,"Apr 2, 15",-0.23511904761904762
2015-04-06,7.6,7.92,7.04,7.3,730752,730752,-0.41,-5.318,7.4276,"Apr 6, 15",-0.2757936507936508
2015-04-07,7.45,8.88,7.31,8.21,749796,749796,0.91,12.466,8.1925,"Apr 7, 15",-0.18551587301587294
