date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.0978,51.159,50.4417,50.5641,1361489,1361489,-0.568631,-1.112,50.6588,"Aug 5, 13",0
2013-08-06,50.5641,50.6516,49.8643,50.2667,1686668,1686668,-0.297435,-0.588,50.1807,"Aug 6, 13",-0.005881643300286235
2013-08-07,50.223,51.5002,49.9868,51.3252,1753509,1753509,1.0585,2.106,50.9803,"Aug 7, 13",0.015052181290678543
2013-08-08,51.7276,52.165,51.4127,51.6577,1913006,1913006,0.332427,0.648,51.8102,"Aug 8, 13",0.021627992983163844
2013-08-09,51.5177,51.8239,50.8441,51.4827,1244904,1244904,-0.174963,-0.339,51.3113,"Aug 9, 13",0.018167039460803176
2013-08-12,51.1765,51.5439,50.8091,51.089,1056064,1056064,-0.393664,-0.765,51.0366,"Aug 12, 13",0.01038088287935502
2013-08-13,50.7391,51.194,50.5309,51.0015,1621567,1621567,-0.087479,-0.171,50.8807,"Aug 13, 13",0.008650406118174686
2013-08-14,50.6254,50.8616,50.048,50.083,1878458,1878458,-0.918556,-1.801,50.3122,"Aug 14, 13",-0.0095146556549015
2013-08-15,49.7856,50.1091,49.2607,49.9168,1690961,1690961,-0.166213,-0.332,49.6646,"Aug 15, 13",-0.012801572657280587
2013-08-16,49.8118,49.838,48.7227,48.9982,2426674,2426674,-0.918553,-1.84,49.1398,"Aug 16, 13",-0.0309686121180839
2013-08-19,48.9982,49.0681,48.5958,48.727,1745568,1745568,-0.271193,-0.553,48.7709,"Aug 19, 13",-0.036332101233879505
2013-08-20,48.5871,49.0245,48.4733,48.6483,2111218,2111218,-0.078731,-0.162,48.7046,"Aug 20, 13",-0.03788854147507825
2013-08-21,48.5521,48.832,48.0884,48.2546,1316522,1316522,-0.393667,-0.809,48.3942,"Aug 21, 13",-0.04567469805652626
2013-08-22,48.4646,49.9487,48.4209,49.6543,1475149,1475149,1.3997,2.901,49.5343,"Aug 22, 13",-0.01799300294082173
2013-08-23,49.9255,50.2667,49.1469,50.153,1197714,1197714,0.498646,1.004,49.989,"Aug 23, 13",-0.008130274245957204
2013-08-26,50.4767,50.7391,49.978,50.048,1144585,1144585,-0.104977,-0.209,50.3323,"Aug 26, 13",-0.010206846359373578
2013-08-27,49.6543,50.1005,49.5144,49.6543,1689411,1689411,-0.393669,-0.787,49.7794,"Aug 27, 13",-0.01799300294082173
