date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.72,27.05,26.63,26.74,154613,154613,-0.1,-0.373,26.8231,"Aug 5, 13",0
2013-08-06,26.69,27.01,26.55,26.88,267404,267404,0.14,0.524,26.8772,"Aug 6, 13",0.005235602094240859
2013-08-07,26.88,27.04,26.58,26.65,296553,296553,-0.23,-0.856,26.7278,"Aug 7, 13",-0.0033657442034405335
2013-08-08,26.85,26.85,26.52,26.55,152813,152813,-0.1,-0.375,26.6154,"Aug 8, 13",-0.007105459985041052
2013-08-09,26.52,26.67,26.21,26.25,106858,106858,-0.3,-1.13,26.3553,"Aug 9, 13",-0.018324607329842875
2013-08-12,26.03,26.93,26.03,26.9,204961,204961,0.65,2.476,26.7511,"Aug 12, 13",0.005983545250560963
2013-08-13,26.89,27,26.73,26.81,280333,280333,-0.09,-0.335,26.8056,"Aug 13, 13",0.0026178010471204294
2013-08-14,26.85,26.9,26.42,26.52,142374,142374,-0.29,-1.082,26.5299,"Aug 14, 13",-0.008227374719521275
2013-08-15,26.15,26.16,25.72,25.79,188446,188446,-0.73,-2.753,25.8892,"Aug 15, 13",-0.03552729992520566
2013-08-16,25.67,25.845,25.41,25.542,264420,264420,-0.248,-0.962,25.6094,"Aug 16, 13",-0.04480179506357505
2013-08-19,25.56,25.91,25.49,25.75,232718,232718,0.208,0.814,25.748,"Aug 19, 13",-0.03702318623784587
2013-08-20,25.78,26,25.57,25.88,278565,278565,0.13,0.505,25.7157,"Aug 20, 13",-0.03216155572176513
2013-08-21,25.8,25.97,25.53,25.55,99562,99562,-0.33,-1.275,25.6833,"Aug 21, 13",-0.044502617801047036
2013-08-22,25.55,26,25.54,25.98,87244,87244,0.43,1.683,25.8727,"Aug 22, 13",-0.028421839940164475
2013-08-23,25.98,25.98,25.71,25.82,123750,123750,-0.16,-0.616,25.8375,"Aug 23, 13",-0.03440538519072544
2013-08-26,25.81,26,25.72,25.82,92756,92756,0,0,25.8634,"Aug 26, 13",-0.03440538519072544
2013-08-27,25.5,25.77,25.01,25.14,178279,178279,-0.68,-2.634,25.2538,"Aug 27, 13",-0.059835452505609496
2013-08-28,25.21,25.37,24.98,25.15,164528,164528,0.01,0.04,25.1503,"Aug 28, 13",-0.05946148092744951
2013-08-29,25.09,25.53,25.09,25.4,97568,97568,0.25,0.994,25.3737,"Aug 29, 13",-0.05011219147344802
2013-08-30,25.32,25.36,24.68,24.84,181189,181189,-0.56,-2.205,24.8748,"Aug 30, 13",-0.07105459985041132
2013-09-03,25.03,25.2,24.18,24.56,284043,284043,-0.28,-1.127,24.529,"Sep 3, 13",-0.08152580403889303
2013-09-04,24.52,25.05,24.41,24.93,148052,148052,0.37,1.507,24.8698,"Sep 4, 13",-0.06768885564697079
2013-09-05,24.88,25.03,24.63,24.65,85693,85693,-0.28,-1.123,24.7895,"Sep 5, 13",-0.0781600598354525
2013-09-06,24.73,24.75,24.05,24.55,108350,108350,-0.1,-0.406,24.5503,"Sep 6, 13",-0.08189977561705303
2013-09-09,24.57,25.14,24.33,25.06,208667,208667,0.51,2.077,24.9891,"Sep 9, 13",-0.06282722513089005
2013-09-10,25.15,25.46,25.058,25.39,172656,172656,0.33,1.317,25.3266,"Sep 10, 13",-0.050486163051608
2013-09-11,25.36,25.725,25.36,25.67,169546,169546,0.28,1.103,25.6217,"Sep 11, 13",-0.04001495886312628
2013-09-12,25.67,25.86,25.45,25.48,92759,92759,-0.19,-0.74,25.5496,"Sep 12, 13",-0.04712041884816747
2013-09-13,25.6,25.896,25.13,25.54,101488,101488,0.06,0.235,25.5524,"Sep 13, 13",-0.04487658937920715
2013-09-16,25.89,26.29,25.76,25.98,221163,221163,0.44,1.723,26.0662,"Sep 16, 13",-0.028421839940164475
2013-09-17,25.94,26.28,25.81,26.27,332939,332939,0.29,1.116,26.0263,"Sep 17, 13",-0.01757666417352277
2013-09-18,26.35,26.46,25.91,26.018,150592,150592,-0.252,-0.959,26.1678,"Sep 18, 13",-0.02700074794315624
2013-09-19,26.13,26.45,25.8,25.89,117168,117168,-0.128,-0.492,25.9342,"Sep 19, 13",-0.03178758414360501
2013-09-20,25.98,25.98,25.54,25.74,772127,772127,-0.15,-0.579,25.7277,"Sep 20, 13",-0.037397157816005985
2013-09-23,25.69,26.4,25.67,26.23,461074,461074,0.49,1.904,26.054,"Sep 23, 13",-0.01907255048616298
2013-09-24,26.18,26.56,25.78,26.37,489221,489221,0.14,0.534,26.3343,"Sep 24, 13",-0.01383694839192212
2013-09-25,26.47,26.6,26.12,26.4,425658,425658,0.03,0.114,26.354,"Sep 25, 13",-0.01271503365744203
2013-09-26,26.44,26.555,25.96,26.33,266964,266964,-0.07,-0.265,26.2284,"Sep 26, 13",-0.015332834704562459
2013-09-27,26.14,26.25,25.81,25.88,240893,240893,-0.45,-1.709,25.9073,"Sep 27, 13",-0.03216155572176513
2013-09-30,25.68,25.778,25.34,25.53,430715,430715,-0.35,-1.352,25.5627,"Sep 30, 13",-0.04525056095736714
2013-10-01,25.49,25.6,25.25,25.44,238966,238966,-0.09,-0.353,25.417,"Oct 1, 13",-0.04861630516080768
2013-10-02,25.29,25.43,25.11,25.2,233396,233396,-0.24,-0.943,25.2403,"Oct 2, 13",-0.057591623036649185
2013-10-03,25.13,25.13,24.58,24.72,232353,232353,-0.48,-1.905,24.7252,"Oct 3, 13",-0.07554225878833208
2013-10-04,24.67,25.32,24.66,25.06,195943,195943,0.34,1.375,25.5599,"Oct 4, 13",-0.06282722513089005
2013-10-07,24.88,25.06,24.63,24.71,168351,168351,-0.35,-1.397,24.7546,"Oct 7, 13",-0.07591623036649206
2013-10-08,24.64,24.88,24.04,24.2,187903,187903,-0.51,-2.064,24.2809,"Oct 8, 13",-0.09498878085265518
2013-10-09,24.31,24.65,24.09,24.38,270759,270759,0.18,0.744,24.3691,"Oct 9, 13",-0.0882572924457741
2013-10-10,24.72,25.06,24.59,24.93,143650,143650,0.55,2.256,24.8559,"Oct 10, 13",-0.06768885564697079
2013-10-11,24.81,25.27,24.63,25.24,80764,80764,0.31,1.243,25.1307,"Oct 11, 13",-0.05609573672400898
2013-10-14,25.05,25.46,25.05,25.39,104731,104731,0.15,0.594,25.6728,"Oct 14, 13",-0.050486163051608
2013-10-15,25.26,25.39,24.75,24.83,235977,235977,-0.56,-2.206,24.8744,"Oct 15, 13",-0.07142857142857144
2013-10-16,25.23,25.6,25.14,25.53,461690,461690,0.7,2.819,25.3442,"Oct 16, 13",-0.04525056095736714
2013-10-17,27.07,30.76,27.07,28.48,1452054,1452054,2.95,11.555,29.0978,"Oct 17, 13",0.06507105459985049
2013-10-18,28.76,29.37,28.38,29.32,552959,552959,0.84,2.949,28.8859,"Oct 18, 13",0.09648466716529551
2013-10-21,29.44,29.74,29.3116,29.56,304096,304096,0.24,0.819,29.6076,"Oct 21, 13",0.10545998504113689
2013-10-22,29.44,30.13,29.37,29.92,304121,304121,0.36,1.218,29.8524,"Oct 22, 13",0.11892296185489916
