date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.7385,11.7385,11.5538,11.6035,40310,40310,-0.106524,-0.91,11.6267,"Aug 5, 13",0
2013-08-06,11.6106,11.8095,11.6035,11.7953,84652,84652,0.19174,1.652,11.6726,"Aug 6, 13",0.01652949541086731
2013-08-07,11.7527,11.7669,11.6106,11.7314,69060,69060,-0.063915,-0.542,11.6929,"Aug 7, 13",0.0110225363037015
2013-08-08,11.7172,11.7882,11.5119,11.5467,122179,122179,-0.184634,-1.574,11.6079,"Aug 8, 13",-0.0048950747619253545
2013-08-09,11.5254,11.6959,11.4331,11.5822,47663,47663,0.035508,0.308,11.5731,"Aug 9, 13",-0.0018356530357219888
2013-08-12,11.4047,11.8166,11.3976,11.7669,70199,70199,0.184632,1.594,11.6277,"Aug 12, 13",0.014081958029904711
2013-08-13,11.7882,12.1858,11.7765,11.9657,221967,221967,0.198841,1.69,11.9994,"Aug 13, 13",0.03121471969664322
2013-08-14,12.0012,12.1503,11.9657,11.9799,149546,149546,0.014201,0.119,12.0784,"Aug 14, 13",0.0324384883871246
2013-08-15,11.9728,12.1006,11.8024,11.8166,75216,75216,-0.163334,-1.363,11.9273,"Aug 15, 13",0.0183651484465893
2013-08-16,11.8663,11.9401,11.7811,11.8095,95237,95237,-0.0071,-0.06,11.8441,"Aug 16, 13",0.017753264101348688
2013-08-19,11.7882,11.7899,11.6532,11.6888,69538,69538,-0.120719,-1.022,11.7197,"Aug 19, 13",0.007351230232257522
2013-08-20,11.6532,11.8805,11.6319,11.8237,99347,99347,0.134922,1.154,11.7606,"Aug 20, 13",0.018977032791830065
2013-08-21,11.6959,11.8024,11.6177,11.7669,54591,54591,-0.056811,-0.48,11.7184,"Aug 21, 13",0.014081958029904711
2013-08-22,11.7669,12.0438,11.6816,11.845,65466,65466,0.078118,0.664,11.8367,"Aug 22, 13",0.020812685827552056
2013-08-23,11.8308,12.3421,11.7129,12.2285,167109,167109,0.383471,3.237,12.1608,"Aug 23, 13",0.053863058559917264
2013-08-26,12.2926,12.4782,12.2283,12.2926,112401,112401,0.064142,0.525,12.3625,"Aug 26, 13",0.059387253845822364
