date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3021,9.3218,9.184,9.2824,120732,120732,-0.065599,-0.702,9.2406,"Aug 5, 13",0
2013-08-06,9.3152,9.3592,9.2562,9.3087,133173,133173,0.026241,0.283,9.308,"Aug 6, 13",0.002833318969231998
2013-08-07,9.2365,9.3034,9.0994,9.2365,159091,159091,-0.072164,-0.775,9.1785,"Aug 7, 13",-0.004944841851245516
2013-08-08,9.2562,9.3021,9.1512,9.1972,97748,97748,-0.039357,-0.426,9.1989,"Aug 8, 13",-0.009178660691200591
2013-08-09,9.2168,9.3021,9.1578,9.1775,160874,160874,-0.019681,-0.214,9.2205,"Aug 9, 13",-0.011300956649142532
2013-08-12,9.184,9.2496,8.9938,9.0463,263444,263444,-0.131202,-1.43,9.081,"Aug 12, 13",-0.025435232267517066
2013-08-13,9.0922,9.1709,8.9997,9.0922,196195,196195,0.045921,0.508,9.0776,"Aug 13, 13",-0.02049039041627174
2013-08-14,9.0856,9.1119,8.9741,8.9872,89267,89267,-0.104963,-1.154,9.015,"Aug 14, 13",-0.031802120141342885
2013-08-15,8.961,8.9938,8.7904,8.8101,151119,151119,-0.177118,-1.971,8.856,"Aug 15, 13",-0.05088123761096274
2013-08-16,8.7773,8.8626,8.7052,8.8101,73200,73200,0,0,8.8058,"Aug 16, 13",-0.05088123761096274
2013-08-19,8.7689,8.8943,8.5311,8.5906,275045,275045,-0.219552,-2.492,8.6354,"Aug 19, 13",-0.07452813927432567
2013-08-20,8.5377,8.7689,8.3925,8.716,171202,171202,0.125456,1.46,8.6514,"Aug 20, 13",-0.06101870205981228
2013-08-21,8.6764,8.8151,8.617,8.7821,160787,160787,0.066029,0.758,8.7232,"Aug 21, 13",-0.05389769887098175
2013-08-22,8.8019,8.9735,8.6764,8.9141,74615,74615,0.132064,1.504,8.8654,"Aug 22, 13",-0.039677238645178116
2013-08-23,8.9009,9.1386,8.7887,8.9603,43334,43334,0.046219,0.518,8.9229,"Aug 23, 13",-0.03470007756614676
2013-08-26,8.9801,8.9801,8.7292,8.8745,66485,66485,-0.085838,-0.958,8.8552,"Aug 26, 13",-0.04394337671291923
2013-08-27,8.8151,8.8594,8.7472,8.7821,80626,80626,-0.092445,-1.042,8.7963,"Aug 27, 13",-0.05389769887098175
2013-08-28,8.8019,8.8415,8.65,8.6632,74596,74596,-0.118854,-1.353,8.7189,"Aug 28, 13",-0.06670688615013369
2013-08-29,8.683,8.8811,8.6698,8.749,58399,58399,0.085838,0.991,8.765,"Aug 29, 13",-0.05746358700336123
2013-08-30,8.7028,8.8534,8.6236,8.749,126159,126159,0,0,8.7141,"Aug 30, 13",-0.05746358700336123
2013-09-03,8.8283,8.8547,8.4849,8.7424,70581,70581,-0.006599,-0.075,8.7171,"Sep 3, 13",-0.058174610014651476
2013-09-04,8.7226,8.7887,8.6236,8.7358,70878,70878,-0.006605,-0.076,8.7234,"Sep 4, 13",-0.05888563302594173
2013-09-05,8.7689,8.8349,8.683,8.7755,60301,60301,0.039619,0.454,8.7628,"Sep 5, 13",-0.054608721882272004
2013-09-06,8.7755,8.8019,8.6566,8.7028,84321,84321,-0.072633,-0.828,8.7141,"Sep 6, 13",-0.06244074808239259
2013-09-09,8.6962,8.7887,8.6698,8.7424,85364,85364,0.039619,0.455,8.7395,"Sep 9, 13",-0.058174610014651476
2013-09-10,8.7556,8.8349,8.6698,8.7556,167735,167735,0.013205,0.151,8.7462,"Sep 10, 13",-0.056752563992071174
2013-09-11,8.7821,8.8745,8.716,8.8415,93265,93265,0.08584,0.98,8.7961,"Sep 11, 13",-0.04749849176937009
2013-09-12,8.8547,8.9333,8.8474,8.8679,45901,45901,0.026411,0.299,8.8794,"Sep 12, 13",-0.04465439972420929
2013-09-13,8.8877,9.0594,8.7821,8.9868,116375,116375,0.118856,1.34,8.9202,"Sep 13, 13",-0.03184521244505734
2013-09-16,9.0594,9.0594,8.7821,8.8745,130416,130416,-0.112252,-1.249,8.8846,"Sep 16, 13",-0.04394337671291923
2013-09-17,8.9009,9.0217,8.8712,8.9273,123998,123998,0.052822,0.595,8.9344,"Sep 17, 13",-0.03825519262259762
2013-09-18,8.9722,9.1051,8.8526,9.0918,75333,75333,0.164494,1.843,8.9882,"Sep 18, 13",-0.02053348271998639
2013-09-19,9.0985,9.1649,8.9522,9.0719,134622,134622,-0.01994,-0.219,9.0853,"Sep 19, 13",-0.022677324829785555
2013-09-20,9.0985,9.1981,8.9057,9.1915,221483,221483,0.119629,1.319,9.0898,"Sep 20, 13",-0.009792726019133124
2013-09-23,9.1716,9.1849,8.9722,9.032,86289,86289,-0.159501,-1.735,9.0926,"Sep 23, 13",-0.026975782125312507
2013-09-24,8.9855,9.1516,8.9722,9.0054,62336,62336,-0.026588,-0.294,9.03,"Sep 24, 13",-0.029841420322330538
2013-09-25,9.0386,9.0985,8.9124,8.9788,79947,79947,-0.026582,-0.295,8.9947,"Sep 25, 13",-0.03270705851934857
