date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0138,9.0252,8.746,8.7517,2317346,2317346,-0.296283,-3.275,8.8603,"Aug 5, 13",0
2013-08-06,8.7061,8.8258,8.6207,8.8201,1733173,1733173,0.068377,0.781,8.7254,"Aug 6, 13",0.007815624392975132
2013-08-07,8.8258,8.9056,8.7403,8.8087,1057108,1057108,-0.011396,-0.129,8.8015,"Aug 7, 13",0.006513020327479277
2013-08-08,8.8315,8.9739,8.8144,8.9682,1356289,1356289,0.159536,1.811,8.9044,"Aug 8, 13",0.024738050892969356
2013-08-09,8.9625,9.0366,8.8828,8.9625,1403315,1403315,-0.0057,-0.064,8.9603,"Aug 9, 13",0.02408674886022153
2013-08-12,8.9625,9.1107,8.9568,9.048,1136515,1136515,0.085466,0.954,9.0609,"Aug 12, 13",0.033856279351440345
2013-08-13,9.0252,9.0423,8.7346,8.8201,1950190,1950190,-0.227906,-2.519,8.8284,"Aug 13, 13",0.007815624392975132
2013-08-14,8.7859,8.9454,8.7232,8.9283,1279292,1279292,0.108254,1.227,8.8829,"Aug 14, 13",0.020178936663733965
2013-08-15,8.7574,8.7967,8.6492,8.7289,1959588,1959588,-0.19942,-2.234,8.7171,"Aug 15, 13",-0.002605208130991711
2013-08-16,8.7403,8.7803,8.4726,8.4896,1628141,1628141,-0.239307,-2.742,8.6043,"Aug 16, 13",-0.02994846715495278
2013-08-19,8.501,8.5466,8.2047,8.2275,2876528,2876528,-0.262094,-3.087,8.2715,"Aug 19, 13",-0.05989693430990556
2013-08-20,8.2332,8.4839,8.2332,8.4156,2356770,2356770,0.188025,2.285,8.4031,"Aug 20, 13",-0.03840396722922405
2013-08-21,8.3757,8.5238,8.313,8.4042,1082786,1082786,-0.011395,-0.135,8.4218,"Aug 21, 13",-0.039706571294719904
2013-08-22,8.4212,8.4725,8.3734,8.444,1310790,1310790,0.039886,0.475,8.4368,"Aug 22, 13",-0.035158883416935995
2013-08-23,8.4725,8.8201,8.4497,8.803,1361173,1361173,0.358955,4.251,8.7193,"Aug 23, 13",0.00586171829473145
2013-08-26,8.8201,8.8714,8.6776,8.7118,1091033,1091033,-0.091163,-1.036,8.7376,"Aug 26, 13",-0.004559114229235392
2013-08-27,8.672,8.917,8.6492,8.8828,1549853,1549853,0.170932,1.962,8.8539,"Aug 27, 13",0.014979946753202236
2013-08-28,8.8828,8.9397,8.6207,8.6833,1666770,1666770,-0.199421,-2.245,8.7317,"Aug 28, 13",-0.007815624392975132
2013-08-29,8.689,8.8429,8.6492,8.8372,938219,938219,0.153841,1.772,8.7791,"Aug 29, 13",0.009769530491218814
2013-08-30,8.8087,8.9454,8.7175,8.7232,926529,926529,-0.113957,-1.29,8.777,"Aug 30, 13",-0.003256510163739537
2013-09-03,8.7574,8.7574,8.558,8.689,960004,960004,-0.034186,-0.392,8.6524,"Sep 3, 13",-0.007164322360227103
2013-09-04,8.689,8.8486,8.658,8.746,857019,857019,0.056977,0.656,8.7715,"Sep 4, 13",-0.0006513020327478262
2013-09-05,8.7403,8.7631,8.6606,8.7175,701701,701701,-0.028486,-0.326,8.7171,"Sep 5, 13",-0.003907812196487566
2013-09-06,8.803,8.86,8.7574,8.7859,669436,669436,0.068371,0.784,8.8057,"Sep 6, 13",0.003907812196487566
2013-09-09,8.8429,8.9454,8.8315,8.9397,927766,927766,0.153837,1.751,8.9051,"Sep 9, 13",0.02148154072922982
2013-09-10,8.9454,8.9511,8.7574,8.7859,1248812,1248812,-0.153837,-1.721,8.8061,"Sep 10, 13",0.003907812196487566
2013-09-11,8.7973,8.8885,8.6947,8.8828,1161395,1161395,0.096861,1.102,8.792,"Sep 11, 13",0.014979946753202236
2013-09-12,8.8942,9.048,8.8885,8.9511,1164048,1164048,0.068372,0.77,8.9673,"Sep 12, 13",0.022784144794725677
2013-09-13,8.9511,9.105,8.9511,9.0309,1181279,1181279,0.079768,0.891,9.0326,"Sep 13, 13",0.03190237325319666
2013-09-16,9.1506,9.2588,9.0309,9.1221,1514784,1514784,0.091165,1.009,9.1256,"Sep 16, 13",0.0423232057771633
2013-09-17,9.0195,9.2018,9.0024,9.1221,1670945,1670945,0,0,9.1096,"Sep 17, 13",0.0423232057771633
2013-09-18,9.1164,9.4696,9.0708,9.4696,2584384,2584384,0.347559,3.81,9.2627,"Sep 18, 13",0.0820297770718832
2013-09-19,9.5209,9.5494,9.2075,9.2645,2266579,2266579,-0.205115,-2.166,9.3516,"Sep 19, 13",0.0585943302444097
2013-09-20,9.2816,9.2873,9.0879,9.2303,2055272,2055272,-0.034188,-0.369,9.2097,"Sep 20, 13",0.054686518047922135
2013-09-23,9.2018,9.3614,9.1733,9.35,2230543,2230543,0.119653,1.296,9.3186,"Sep 23, 13",0.06836386073562851
2013-09-24,9.3559,9.4029,9.1678,9.2089,2409194,2409194,-0.141046,-1.509,9.2587,"Sep 24, 13",0.05224127883725451
2013-09-25,9.1972,9.303,9.156,9.1854,1052081,1052081,-0.023506,-0.255,9.1997,"Sep 25, 13",0.04955608624610076
2013-09-26,9.1619,9.2207,9.109,9.1619,973678,973678,-0.023508,-0.256,9.1516,"Sep 26, 13",0.046870893654947
