date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.4579,58.3152,57.4579,57.8225,169737,169737,0.206933,0.359,57.8303,"Aug 5, 13",0
2013-08-06,57.5466,57.9112,56.4873,56.6204,209184,209184,-1.2022,-2.079,56.7722,"Aug 6, 13",-0.02078948506204335
2013-08-07,56.2755,56.6401,54.9058,55.2605,428826,428826,-1.3598,-2.402,55.3686,"Aug 7, 13",-0.04430801158718488
2013-08-08,57.7733,58.1181,56.4134,57.4382,369589,369589,2.1777,3.941,57.3051,"Aug 8, 13",-0.00664620173807767
2013-08-09,57.1525,57.8324,55.7168,57.5269,337055,337055,0.088684,0.154,57.1963,"Aug 9, 13",-0.005112196809200577
2013-08-12,57.2017,58.3842,57.1131,58.1181,256420,256420,0.591234,1.028,57.9894,"Aug 12, 13",0.005112196809200577
2013-08-13,58.0689,58.1871,57.288,58.1871,145617,145617,0.068974,0.119,57.882,"Aug 13, 13",0.006305503912836749
2013-08-14,58.0787,58.0787,57.4776,57.7831,119835,119835,-0.404009,-0.694,57.7626,"Aug 14, 13",-0.0006813956504820882
2013-08-15,56.8569,57.1525,56.0488,56.6401,152943,152943,-1.143,-1.978,56.6979,"Aug 15, 13",-0.020448787236802306
2013-08-16,56.2755,56.7386,55.9207,56.4036,175829,175829,-0.236492,-0.418,56.4197,"Aug 16, 13",-0.024538890570279748
2013-08-19,56.4725,56.4725,55.1423,55.1521,230168,230168,-1.2514,-2.219,55.4863,"Aug 19, 13",-0.04618271434130314
2013-08-20,55.3098,56.374,54.827,56.1769,242148,242148,1.0248,1.858,55.9562,"Aug 20, 13",-0.028459509706429065
2013-08-21,55.9109,56.0882,54.9649,55.4083,203180,203180,-0.768602,-1.368,55.5667,"Aug 21, 13",-0.04175191318258465
2013-08-22,55.6645,58.3743,55.2605,57.9014,295569,295569,2.493,4.499,57.2068,"Aug 22, 13",0.0013645207315492137
2013-08-23,58.0196,58.1477,57.3988,57.9408,196137,196137,0.039417,0.068,57.8701,"Aug 23, 13",0.002045916382031302
2013-08-26,58.0295,58.1379,56.8667,57.1623,155892,155892,-0.778457,-1.344,57.418,"Aug 26, 13",-0.011417700722037202
2013-08-27,56.1375,56.4134,55.3788,55.5069,207019,207019,-1.6555,-2.896,55.6944,"Aug 27, 13",-0.040046694625794396
2013-08-28,55.4773,56.6302,55.2531,56.3543,132664,132664,0.847434,1.527,56.2215,"Aug 28, 13",-0.025391499848674753
2013-08-29,56.2163,57.1131,55.2763,56.443,162457,162457,0.088686,0.157,56.563,"Aug 29, 13",-0.02385749491979766
2013-08-30,56.3346,56.8963,55.7532,55.8912,159388,159388,-0.551821,-0.978,56.0388,"Aug 30, 13",-0.03340049288771672
2013-09-03,56.7879,57.3668,55.97,56.5218,146940,146940,0.630652,1.128,56.6084,"Sep 3, 13",-0.022494703618833482
2013-09-04,56.7682,57.6944,56.2361,57.6944,153863,153863,1.1726,2.075,57.3482,"Sep 4, 13",-0.0022154005793591823
2013-09-05,57.8521,58.8372,57.4776,58.5222,400846,400846,0.827726,1.435,58.5242,"Sep 5, 13",0.012100825803104329
2013-09-06,58.9853,60.0387,58.1083,59.2119,604501,604501,0.689771,1.179,59.25,"Sep 6, 13",0.024028708547710702
2013-09-09,59.6236,60.7528,59.6236,60.6394,424910,424910,1.4274,2.411,60.3804,"Sep 9, 13",0.048716330148298743
2013-09-10,61.1522,62.7005,61.0536,62.2863,378452,378452,1.6469,2.716,62.0769,"Sep 10, 13",0.07719832245233256
2013-09-11,61.9806,62.4539,61.7537,62.4046,155177,155177,0.118338,0.19,62.2322,"Sep 11, 13",0.07924423883436386
2013-09-12,62.4243,63.0259,62.2271,62.523,232526,232526,0.118343,0.19,62.5687,"Sep 12, 13",0.08129188464698008
2013-09-13,62.7498,62.9845,62.4441,62.592,99179,99179,0.069032,0.11,62.5877,"Sep 13, 13",0.08248519175061612
2013-09-16,63.5683,64.0121,62.8484,62.9076,281225,281225,0.315572,0.504,63.2136,"Sep 16, 13",0.08794327467681273
2013-09-17,62.7695,63.519,62.7695,63.4105,210302,210302,0.502944,0.799,63.152,"Sep 17, 13",0.09664058108867657
2013-09-18,63.5683,64.8799,62.9667,64.5939,157455,157455,1.1834,1.866,63.8099,"Sep 18, 13",0.11710666263132875
2013-09-19,64.7714,65.2152,64.091,64.1107,185365,185365,-0.483222,-0.748,64.3878,"Sep 19, 13",0.10875005404470572
2013-09-20,64.5643,64.801,63.3711,63.4894,424259,424259,-0.621282,-0.969,62.7264,"Sep 20, 13",0.09800510182022579
2013-09-23,63.588,63.7064,62.592,63.3711,198707,198707,-0.118341,-0.186,63.2172,"Sep 23, 13",0.09595918543819448
2013-09-24,63.5288,63.8937,62.947,63.4105,153010,153010,0.039445,0.062,63.4719,"Sep 24, 13",0.09664058108867657
2013-09-25,63.3809,63.7123,62.7005,62.9371,220740,220740,-0.473358,-0.746,63.1352,"Sep 25, 13",0.08845345669938179
