date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-18,4.13,4.3999,4.1,4.17,626068,626068,4.17,0,4.1795,"May 18, 16",0
2016-05-19,4.18,4.1999,4.05,4.08,258153,258153,-0.09,-2.158,4.105,"May 19, 16",-0.021582733812949607
2016-05-20,4.08,4.1599,4.08,4.13,66567,66567,0.05,1.225,4.1263,"May 20, 16",-0.009592326139088737
2016-05-23,4.25,4.25,4.06,4.12,79052,79052,-0.01,-0.242,4.1248,"May 23, 16",-0.01199040767386087
2016-05-24,4.13,4.25,4.05,4.14,116747,116747,0.02,0.485,4.1334,"May 24, 16",-0.007194244604316606
2016-05-25,4.1,4.25,4.08,4.25,102146,102146,0.11,2.657,4.1401,"May 25, 16",0.019184652278177474
2016-05-26,4.11,4.4,4.11,4.3,33298,33298,0.05,1.176,4.2928,"May 26, 16",0.031175059952038345
2016-05-27,4.35,4.94,4.25,4.31,197008,197008,0.01,0.233,4.6071,"May 27, 16",0.033573141486810475
2016-05-31,4.43,4.44,4.2,4.29,16327,16327,-0.02,-0.464,4.2749,"May 31, 16",0.028776978417266213
2016-06-01,4.23,4.3999,4.23,4.32,1583,1583,0.03,0.699,4.2975,"Jun 1, 16",0.03597122302158282
2016-06-02,4.23,4.3814,4.23,4.2499,22943,22943,-0.0701,-1.623,4.2743,"Jun 2, 16",0.01916067146282981
2016-06-03,4.35,4.5,4.18,4.38,97011,97011,0.1301,3.061,4.2824,"Jun 3, 16",0.05035971223021582
2016-06-06,4.26,4.45,4.26,4.36,22151,22151,-0.02,-0.457,4.4045,"Jun 6, 16",0.045563549160671554
2016-06-07,4.45,4.45,4.25,4.27,9422,9422,-0.09,-2.064,4.3221,"Jun 7, 16",0.02398081534772174
2016-06-08,4.3,4.45,4.2,4.28,52945,52945,0.01,0.234,4.3151,"Jun 8, 16",0.026378896882494084
2016-06-09,4.27,4.45,4.23,4.2501,31363,31363,-0.0299,-0.699,4.3533,"Jun 9, 16",0.019208633093525142
2016-06-10,4.37,4.45,4.03,4.37,185769,185769,0.1199,2.821,4.1929,"Jun 10, 16",0.04796163069544369
2016-06-13,4.28,4.3677,4.21,4.27,44490,44490,-0.1,-2.288,4.2676,"Jun 13, 16",0.02398081534772174
2016-06-14,4.33,4.33,4.27,4.27,7229,7229,0,0,4.3083,"Jun 14, 16",0.02398081534772174
2016-06-15,4.25,4.45,4.25,4.35,51274,51274,0.08,1.874,4.3106,"Jun 15, 16",0.04316546762589921
2016-06-16,4.44,4.45,4.35,4.4,38305,38305,0.05,1.149,4.4105,"Jun 16, 16",0.05515587529976029
2016-06-17,4.31,4.5,4.25,4.37,20869,20869,-0.03,-0.682,4.3919,"Jun 17, 16",0.04796163069544369
2016-06-20,4.37,4.4,4.26,4.35,8156,8156,-0.02,-0.458,4.3666,"Jun 20, 16",0.04316546762589921
2016-06-21,4.4,4.45,4.27,4.27,8183,8183,-0.08,-1.839,4.354,"Jun 21, 16",0.02398081534772174
2016-06-22,4.35,4.4,4.26,4.28,11622,11622,0.01,0.234,4.3427,"Jun 22, 16",0.026378896882494084
