date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.1679,17.1679,16.9642,17.0193,2410,2410,0.027424,0.161,17.0582,"Aug 5, 13",0
2013-08-06,17.0475,17.0475,16.8228,16.9456,952,952,-0.073749,-0.433,16.927,"Aug 6, 13",-0.004330377865129724
2013-08-07,16.8529,16.89,16.8344,16.8344,4250,4250,-0.111179,-0.656,16.8668,"Aug 7, 13",-0.010864136597862574
2013-08-08,16.9547,16.9734,16.9547,16.9641,430,430,0.129709,0.771,16.9612,"Aug 8, 13",-0.003243376637112149
2013-08-09,17.2513,17.4088,17.2328,17.3718,6472,6472,0.407657,2.403,17.3683,"Aug 9, 13",0.020711780155470504
2013-08-12,17.3162,17.4181,17.3162,17.401,6792,6792,0.029278,0.169,17.3722,"Aug 12, 13",0.0224274793910442
2013-08-13,17.3532,17.5765,17.3162,17.5293,4688,4688,0.128227,0.737,17.4052,"Aug 13, 13",0.02996597979940409
2013-08-14,17.5181,17.7701,17.5181,17.7701,5991,5991,0.240887,1.374,17.5545,"Aug 14, 13",0.04411462281057377
2013-08-15,17.3718,17.3718,17.0568,17.1309,18242,18242,-0.639279,-3.597,17.1928,"Aug 15, 13",0.006557261461987229
2013-08-16,17.2724,17.4088,17.2698,17.3718,3290,3290,0.240887,1.406,17.3325,"Aug 16, 13",0.020711780155470504
2013-08-19,17.6034,17.7979,17.3348,17.6497,11460,11460,0.277949,1.6,17.6815,"Aug 19, 13",0.03704030130498893
2013-08-20,17.6126,17.6219,17.4644,17.5385,16372,16372,-0.11118,-0.63,17.597,"Aug 20, 13",0.030506542572256077
2013-08-21,17.5015,17.5107,17.4459,17.4459,1938,1938,-0.092648,-0.528,17.4941,"Aug 21, 13",0.025065660749854606
2013-08-22,17.8072,18.4835,17.6034,17.6682,4705,4705,0.222357,1.275,17.8845,"Aug 22, 13",0.0381273025330065
2013-08-23,17.9369,17.9369,17.696,17.9175,7740,7740,0.249226,1.411,17.8565,"Aug 23, 13",0.05277537854083301
2013-08-26,18.0481,18.0481,17.8813,17.8813,13783,13783,-0.036133,-0.202,17.977,"Aug 26, 13",0.050648381543306614
2013-08-27,17.8813,17.8813,17.6516,17.659,8436,8436,-0.222358,-1.244,17.7131,"Aug 27, 13",0.03758673976015451
2013-08-28,17.6775,17.7701,17.4459,17.7609,3695,3695,0.101914,0.577,17.6235,"Aug 28, 13",0.043574060037721775
2013-08-29,17.9832,18.0109,17.8437,17.9554,6275,6275,0.194565,1.095,17.9758,"Aug 29, 13",0.055002262137690716
2013-08-30,18.1037,18.1037,17.6951,17.7331,5812,5812,-0.222359,-1.238,17.8057,"Aug 30, 13",0.04194062035453861
2013-09-03,18.2241,18.2334,18.0574,18.0852,8566,8566,0.352067,1.985,18.1346,"Sep 3, 13",0.06262889778075474
2013-09-04,17.9925,18.1963,17.9925,18.1963,13728,13728,0.11118,0.615,18.1114,"Sep 4, 13",0.06915678083117399
2013-09-05,18.2612,18.4094,18.2241,18.3724,53483,53483,0.176034,0.967,18.2971,"Sep 5, 13",0.07950385738543875
2013-09-06,18.5021,18.5206,18.113,18.3782,24134,24134,0.005837,0.032,18.4408,"Sep 6, 13",0.07984464695962809
