date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.06,13.4207,13.03,13.07,907836,907836,-0.01,-0.076,13.1742,"Aug 5, 13",0
2013-08-06,12.89,12.91,12.2,12.3,1442619,1442619,-0.77,-5.891,12.4427,"Aug 6, 13",-0.058913542463657195
2013-08-07,12.21,12.54,12.1545,12.27,1087767,1087767,-0.03,-0.244,12.3812,"Aug 7, 13",-0.06120887528691665
2013-08-08,12.34,13.44,12.25,13.29,2466256,2466256,1.02,8.313,13.1679,"Aug 8, 13",0.01683244070390198
2013-08-09,13.29,14.03,13.09,13.79,2239288,2239288,0.5,3.762,13.6737,"Aug 9, 13",0.055087987758224856
2013-08-12,14.25,14.83,14.25,14.67,2468482,2468482,0.88,6.381,14.6218,"Aug 12, 13",0.12241775057383318
2013-08-13,14.65,14.728,14.12,14.57,2155728,2155728,-0.1,-0.682,14.4722,"Aug 13, 13",0.11476664116296863
2013-08-14,14.7,15.31,14.68,15.22,2220763,2220763,0.65,4.461,15.1461,"Aug 14, 13",0.16449885233358838
2013-08-15,15.1,16.3,14.991,16.27,3660340,3660340,1.05,6.899,15.7903,"Aug 15, 13",0.24483550114766636
2013-08-16,16.31,16.45,15.68,15.92,2791489,2791489,-0.35,-2.151,16.0775,"Aug 16, 13",0.21805661820964037
2013-08-19,15.97,16.02,15.3,15.37,1760562,1760562,-0.55,-3.455,15.6465,"Aug 19, 13",0.17597551644988516
2013-08-20,15.38,16.33,15.38,16.11,1908600,1908600,0.74,4.815,16.0854,"Aug 20, 13",0.23259372609028303
2013-08-21,16.01,16.12,15.42,15.45,1934355,1934355,-0.66,-4.097,15.7258,"Aug 21, 13",0.18209640397857682
2013-08-22,15.69,16.06,15.61,15.85,1613533,1613533,0.4,2.589,15.8399,"Aug 22, 13",0.21270084162203515
2013-08-23,15.8,16.62,15.8,16.57,1729011,1729011,0.72,4.543,16.3953,"Aug 23, 13",0.2677888293802601
2013-08-26,16.75,16.95,16.26,16.45,2109258,2109258,-0.12,-0.724,16.5723,"Aug 26, 13",0.25860749808722255
2013-08-27,16.8,16.87,15.44,15.47,3547027,3547027,-0.98,-5.957,15.8939,"Aug 27, 13",0.18362662586074982
2013-08-28,15.58,15.83,14.87,14.95,2360036,2360036,-0.52,-3.361,15.3454,"Aug 28, 13",0.14384085692425394
2013-08-29,14.77,14.92,14.19,14.63,3296216,3296216,-0.32,-2.14,14.5165,"Aug 29, 13",0.11935730680948742
2013-08-30,14.43,14.81,14.33,14.44,1723017,1723017,-0.19,-1.299,14.5246,"Aug 30, 13",0.10482019892884462
2013-09-03,14.7,14.93,14.25,14.49,2660602,2660602,0.05,0.346,14.4913,"Sep 3, 13",0.10864575363427696
2013-09-04,14.25,14.52,14.145,14.51,1937935,1937935,0.02,0.138,14.3485,"Sep 4, 13",0.11017597551644985
2013-09-05,14.33,14.49,13.81,13.92,1984661,1984661,-0.59,-4.066,14.1122,"Sep 5, 13",0.06503442999234886
2013-09-06,14.17,14.62,14.03,14.54,2392082,2392082,0.62,4.454,14.4118,"Sep 6, 13",0.11247130833970917
2013-09-09,14.53,14.64,14.17,14.25,1461304,1461304,-0.29,-1.994,14.3167,"Sep 9, 13",0.09028309104820197
2013-09-10,14.01,14.308,13.87,13.93,1857471,1857471,-0.32,-2.246,14.0216,"Sep 10, 13",0.0657995409334353
2013-09-11,13.93,14.01,13.33,13.69,2572979,2572979,-0.24,-1.723,13.6037,"Sep 11, 13",0.04743687834736031
2013-09-12,13.26,13.47,12.93,13.08,2540845,2540845,-0.61,-4.456,13.2348,"Sep 12, 13",0.0007651109410864412
2013-09-13,13.05,13.35,12.97,13.23,1798860,1798860,0.15,1.147,13.145,"Sep 13, 13",0.01224177505738333
2013-09-16,13.22,13.42,12.94,12.98,1980702,1980702,-0.25,-1.89,13.1691,"Sep 16, 13",-0.006885998469778107
2013-09-17,13.09,13.2,12.87,13.17,1790239,1790239,0.19,1.464,13.0662,"Sep 17, 13",0.007651109410864548
2013-09-18,13.06,14.76,12.89,14.49,3436325,3436325,1.32,10.023,13.9302,"Sep 18, 13",0.10864575363427696
2013-09-19,14.77,14.84,13.94,14.24,2254874,2254874,-0.25,-1.725,14.3181,"Sep 19, 13",0.08951798010711552
2013-09-20,14.04,14.13,13.13,13.19,7922989,7922989,-1.05,-7.374,13.3279,"Sep 20, 13",0.00918133129303743
2013-09-23,13.22,13.42,12.8,12.81,2611578,2611578,-0.38,-2.881,13.0786,"Sep 23, 13",-0.019892884468247878
