date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-19,58.37,58.39,57.63,57.67,1254190,1254190,-0.38,-0.655,58.0059,"Sep 19, 13",-0.02568001351579652
2013-09-20,57.9,58.69,57.6725,58.56,1439027,1439027,0.89,1.543,58.3265,"Sep 20, 13",-0.010643689812468247
2013-09-23,58.33,58.65,57.6501,57.74,643691,643691,-0.82,-1.4,57.9119,"Sep 23, 13",-0.02449738131441115
2013-09-24,57.71,57.715,56.83,57,738301,738301,-0.74,-1.282,57.2462,"Sep 24, 13",-0.03699949315762794
2013-09-25,57.24,57.24,56.38,56.44,841508,841508,-0.56,-0.982,56.6444,"Sep 25, 13",-0.04646055076871093
2013-09-26,56.49,57.08,56.35,56.71,619321,619321,0.27,0.478,56.7059,"Sep 26, 13",-0.04189896942051017
2013-09-27,56.31,56.88,56.26,56.49,654440,654440,-0.22,-0.388,56.6131,"Sep 27, 13",-0.04561581348200702
2013-09-30,56.35,56.78,56.03,56.56,703059,703059,0.07,0.124,56.4737,"Sep 30, 13",-0.04443318128062165
2013-10-01,56.67,57.47,56.27,57.31,869986,869986,0.75,1.326,57.1454,"Oct 1, 13",-0.031762121980064124
2013-10-02,56.88,57.6,56.44,57.34,1021110,1021110,0.03,0.052,57.231,"Oct 2, 13",-0.0312552796080418
2013-10-03,57.34,57.34,56.02,56.78,1277019,1277019,-0.56,-0.977,56.5491,"Oct 3, 13",-0.04071633721912479
2013-10-04,56.79,57.91,56.5201,57.62,966799,966799,0.84,1.479,57.5942,"Oct 4, 13",-0.026524750802500427
2013-10-07,56.93,57.34,56.54,56.57,592205,592205,-1.05,-1.822,56.8902,"Oct 7, 13",-0.044264233823280916
2013-10-08,56.94,57.38,55.96,56.24,968760,968760,-0.33,-0.583,56.4505,"Oct 8, 13",-0.0498394999155262
2013-10-09,56.34,56.34,55.08,55.698,1166256,1166256,-0.542,-0.964,55.6273,"Oct 9, 13",-0.058996452103395804
2013-10-10,56.42,57.21,56.26,57.04,1296921,1296921,1.342,2.409,56.7726,"Oct 10, 13",-0.036323703328264886
2013-10-11,57.35,59.085,57.33,59.04,1587259,1587259,2,3.506,58.509,"Oct 11, 13",-0.0025342118601114814
2013-10-14,58.99,59.56,58.39,59.45,1191899,1191899,0.41,0.694,58.9915,"Oct 14, 13",0.004392633890860029
2013-10-15,59.46,59.46,57.49,57.79,1772476,1772476,-1.66,-2.792,58.0619,"Oct 15, 13",-0.02365264402770736
2013-10-16,57.88,58.07,57.495,57.57,1139321,1139321,-0.22,-0.381,57.6591,"Oct 16, 13",-0.027369488089204214
2013-10-17,57.45,57.965,56.64,57.57,999466,999466,0,0,57.4585,"Oct 17, 13",-0.027369488089204214
2013-10-18,57.85,59.13,57.57,58.41,2025103,2025103,0.84,1.459,58.5921,"Oct 18, 13",-0.013177901672579847
2013-10-21,61.87,62.32,59.455,59.67,3857642,3857642,1.26,2.157,60.6655,"Oct 21, 13",0.008109477952356885
2013-10-22,60.24,60.35,58.42,58.49,1678156,1678156,-1.18,-1.978,59.061,"Oct 22, 13",-0.01182632201385362
2013-10-23,58.62,59.02,57.81,58.71,1125293,1125293,0.22,0.376,58.5737,"Oct 23, 13",-0.008109477952356765
2013-10-24,58.81,59.22,58.57,58.59,666263,666263,-0.12,-0.204,58.8338,"Oct 24, 13",-0.010136847440445925
2013-10-25,58.98,59.22,58.38,58.52,715111,715111,-0.07,-0.119,58.7518,"Oct 25, 13",-0.0113194796418313
2013-10-28,58.49,58.75,57.96,58.51,783927,783927,-0.01,-0.017,58.3599,"Oct 28, 13",-0.011488427099172154
2013-10-29,58.65,59.08,58.48,58.62,863539,863539,0.11,0.188,58.6705,"Oct 29, 13",-0.009630005068423726
2013-10-30,58.43,59.02,58.43,58.63,715574,715574,0.01,0.017,58.6939,"Oct 30, 13",-0.009461057611082872
2013-10-31,58.21,58.775,58.02,58.02,743407,743407,-0.61,-1.04,58.2878,"Oct 31, 13",-0.019766852508869653
2013-11-01,58.33,58.5,57.72,58.12,796800,796800,0.1,0.172,58.1395,"Nov 1, 13",-0.018077377935462078
2013-11-04,58.2,58.9,58.02,58.7,990685,990685,0.58,0.998,58.5382,"Nov 4, 13",-0.008278425409697497
2013-11-05,58.22,59.34,58.22,59.16,753263,753263,0.46,0.784,58.9424,"Nov 5, 13",-0.0005068423720223203
2013-11-06,59.39,60.84,59.04,60.11,1325517,1325517,0.95,1.606,60.1142,"Nov 6, 13",0.015543166075350596
2013-11-07,60.44,61.2,59.63,59.74,957484,957484,-0.37,-0.616,60.1737,"Nov 7, 13",0.009292110153742258
2013-11-08,59.71,60.38,59.54,59.72,1023227,1023227,-0.02,-0.033,59.9787,"Nov 8, 13",0.008954215239060672
2013-11-11,59.46,60.01,59.23,59.67,702629,702629,-0.05,-0.084,59.6164,"Nov 11, 13",0.008109477952356885
2013-11-12,59.81,62.11,59.62,61.27,2303859,2303859,1.6,2.681,61.3251,"Nov 12, 13",0.035141071126879635
2013-11-13,61.26,61.46,60.5,61.36,1144354,1144354,0.09,0.147,61.0427,"Nov 13, 13",0.03666159824294647
2013-11-14,61.67,62.24,60.81,62.18,1167378,1167378,0.82,1.336,61.5623,"Nov 14, 13",0.05051528974488938
2013-11-15,61.75,62.89,61.725,62.65,1231621,1231621,0.47,0.756,62.4739,"Nov 15, 13",0.05845582023990541
2013-11-18,62.99,63.29,62.29,62.435,873821,873821,-0.215,-0.343,62.8007,"Nov 18, 13",0.05482344990707898
2013-11-19,62.02,62.28,61.22,61.57,859812,859812,-0.865,-1.385,61.5564,"Nov 19, 13",0.040209494847102595
2013-11-20,61.81,62.07,60.81,60.92,804506,804506,-0.65,-1.056,61.2548,"Nov 20, 13",0.029227910119952762
2013-11-21,61.48,61.64,61.02,61.17,921716,921716,0.25,0.41,61.2138,"Nov 21, 13",0.03345159655347194
2013-11-22,61.42,61.86,61.07,61.43,672509,672509,0.26,0.425,61.4519,"Nov 22, 13",0.03784423044433185
2013-11-25,61.18,61.56,60.25,60.47,690767,690767,-0.96,-1.563,60.5354,"Nov 25, 13",0.021625274539618197
2013-11-26,60.54,60.75,59.37,60.55,868462,868462,0.08,0.132,60.2132,"Nov 26, 13",0.022976854198344308
2013-11-27,60.9,61.9,60.45,61.74,876884,876884,1.19,1.965,61.5138,"Nov 27, 13",0.043081601621895664
2013-11-29,61.8,62.0125,61.29,61.86,341618,341618,0.12,0.194,61.7564,"Nov 29, 13",0.045108971109984825
2013-12-02,61.65,62.29,61.48,62.02,663841,663841,0.16,0.259,61.9984,"Dec 2, 13",0.04781213042743716
2013-12-03,62.05,62.3,61.5,62.01,854713,854713,-0.01,-0.016,62.0434,"Dec 3, 13",0.04764318297009631
2013-12-04,61.49,62.48,61.19,61.98,952116,952116,-0.03,-0.048,62.002,"Dec 4, 13",0.047136340598073985
2013-12-05,61.7,61.95,61.12,61.31,1667576,1667576,-0.67,-1.081,61.3004,"Dec 5, 13",0.03581686095624269
2013-12-06,61.95,61.99,60.99,61,1882305,1882305,-0.31,-0.506,61.4731,"Dec 6, 13",0.03057948977867887
2013-12-09,60.99,61.41,60.72,60.93,880506,880506,-0.07,-0.115,61.0823,"Dec 9, 13",0.029396857577293496
2013-12-10,60.77,60.97,60.59,60.7,756908,756908,-0.23,-0.377,60.7512,"Dec 10, 13",0.02551106605845591
2013-12-11,60.5,60.81,59.85,59.9,853380,853380,-0.8,-1.318,60.2242,"Dec 11, 13",0.011995269471194473
2013-12-12,59.9,60.6,59.63,60.09,950007,950007,0.19,0.317,60.1183,"Dec 12, 13",0.015205271160669128
2013-12-13,60.47,60.77,59.88,60.59,724041,724041,0.5,0.832,60.4557,"Dec 13, 13",0.02365264402770748
2013-12-16,60.49,61.46,60.37,60.98,850353,850353,0.39,0.644,60.9605,"Dec 16, 13",0.030241594863997284
2013-12-17,60.63,61.99,60.59,61.84,904154,904154,0.86,1.41,61.5792,"Dec 17, 13",0.04477107619530336
2013-12-18,61.78,62.4,61.24,62.3,899944,899944,0.46,0.744,61.7457,"Dec 18, 13",0.05254265923297854
2013-12-19,62.09,62.39,61.52,61.56,709638,709638,-0.74,-1.188,61.8005,"Dec 19, 13",0.040040547389761864
2013-12-20,61.51,62.44,61.36,62.21,1216468,1216468,0.65,1.056,62.006,"Dec 20, 13",0.05102213211691169
2013-12-23,62.64,62.64,62.09,62.49,561623,561623,0.28,0.45,62.3987,"Dec 23, 13",0.05575266092245319
2013-12-24,62.67,63.15,62.24,63.08,422925,422925,0.59,0.944,62.9437,"Dec 24, 13",0.06572056090555839
2013-12-26,63.33,63.66,63.2509,63.65,516928,516928,0.57,0.904,63.5547,"Dec 26, 13",0.07535056597398211
2013-12-27,63.9,64.33,63.89,63.98,456838,456838,0.33,0.518,64.1164,"Dec 27, 13",0.08092583206622739
2013-12-30,63.85,64.47,63.4501,64.26,648533,648533,0.28,0.438,64.1679,"Dec 30, 13",0.085656360871769
2013-12-31,64.64,64.95,64.305,64.499,740326,740326,0.239,0.372,64.5775,"Dec 31, 13",0.08969420510221317
2014-01-02,63.65,64.5,63.57,64.38,796889,796889,-0.119,-0.184,64.0025,"Jan 2, 14",0.08768373035985805
2014-01-03,64.65,64.7,63.89,64.29,849843,849843,-0.09,-0.14,64.225,"Jan 3, 14",0.08616320324379133
2014-01-06,64.53,64.85,63.85,63.92,637338,637338,-0.37,-0.576,64.111,"Jan 6, 14",0.07991214732218287
2014-01-07,63.28,64.12,63.0401,63.94,859306,859306,0.02,0.031,63.8506,"Jan 7, 14",0.08025004223686434
2014-01-08,64.07,64.58,63.69,64.57,949101,949101,0.63,0.985,64.3192,"Jan 8, 14",0.09089373204933258
2014-01-09,64.99,65.2,64.31,64.7,1029889,1029889,0.13,0.201,64.7145,"Jan 9, 14",0.09309004899476273
2014-01-10,64.95,65.05,64.17,65.04,781679,781679,0.34,0.526,64.6992,"Jan 10, 14",0.09883426254434885
2014-01-13,64.94,64.99,63.04,63.3,1209748,1209748,-1.74,-2.675,63.6618,"Jan 13, 14",0.06943740496705524
2014-01-14,63.65,65.11,63.32,65.11,1148658,1148658,1.81,2.859,64.7141,"Jan 14, 14",0.10001689474573411
2014-01-15,65,65.5,64.77,65.23,875073,875073,0.12,0.184,65.2591,"Jan 15, 14",0.10204426423382339
2014-01-16,65.21,65.28,64.71,64.97,853025,853025,-0.26,-0.399,64.9781,"Jan 16, 14",0.09765163034296336
2014-01-17,64.78,65.44,64.45,64.51,1084371,1084371,-0.46,-0.708,64.6495,"Jan 17, 14",0.08988004730528819
2014-01-21,65.01,65.15,64.21,64.51,917570,917570,0,0,64.5235,"Jan 21, 14",0.08988004730528819
2014-01-22,64.41,64.86,64.41,64.82,1367068,1367068,0.31,0.481,64.6137,"Jan 22, 14",0.09511741848285175
2014-01-23,64.46,65.36,64.1601,65.33,1287267,1287267,0.51,0.787,64.895,"Jan 23, 14",0.10373373880723097
2014-01-24,65.06,65.2599,64.3,64.69,1812722,1812722,-0.64,-0.98,64.6513,"Jan 24, 14",0.09292110153742186
2014-01-27,64.79,64.79,63.1103,63.54,1992765,1992765,-1.15,-1.778,63.1688,"Jan 27, 14",0.07349214394323368
2014-01-28,65.01,67.25,64.5,65.93,2092950,2092950,2.39,3.761,66.3732,"Jan 28, 14",0.11387058624767712
2014-01-29,65.99,66.48,65.52,65.86,1601710,1601710,-0.07,-0.106,66.079,"Jan 29, 14",0.11268795404629163
2014-01-30,66.52,68.89,66.34,67.07,1916243,1916243,1.21,1.837,67.6004,"Jan 30, 14",0.13313059638452435
2014-01-31,66.83,66.92,65.18,65.43,1923597,1923597,-1.64,-2.445,65.6086,"Jan 31, 14",0.10542321338063877
2014-02-03,64.72,65.49,62.311,63.43,2602879,2602879,-2,-3.057,63.373,"Feb 3, 14",0.07163372191248525
2014-02-04,63.66,64.33,63.07,63.16,1584556,1584556,-0.27,-0.426,63.3159,"Feb 4, 14",0.0670721405642845
2014-02-05,63.07,64.23,62.63,63.98,2073856,2073856,0.82,1.298,63.6322,"Feb 5, 14",0.08092583206622739
2014-02-06,64.56,64.97,63.56,64.22,1558289,1558289,0.24,0.375,64.0831,"Feb 6, 14",0.08498057104240583
2014-02-07,64.39,65.04,64.07,64.82,1240654,1240654,0.6,0.934,65.4039,"Feb 7, 14",0.09511741848285175
2014-02-10,64.97,65,64.35,64.48,995541,995541,-0.34,-0.525,64.541,"Feb 10, 14",0.08937320493326587
2014-02-11,64.78,65.45,64.21,65.01,989475,989475,0.53,0.822,64.9506,"Feb 11, 14",0.09832742017232654
2014-02-12,64.92,65.65,64.79,65.18,767948,767948,0.17,0.261,65.2561,"Feb 12, 14",0.1011995269471196
2014-02-13,64.7,65.81,64.5485,65.71,1109766,1109766,0.53,0.813,65.5627,"Feb 13, 14",0.11015374218618003
2014-02-14,65.38,67.25,65.38,66.95,1481764,1481764,1.24,1.887,66.6475,"Feb 14, 14",0.1311032268964353
2014-02-18,66.82,66.95,66.11,66.41,1023841,1023841,-0.54,-0.807,66.4872,"Feb 18, 14",0.12198006420003378
2014-02-19,66.55,67.14,66.18,66.87,1126519,1126519,0.46,0.693,66.7734,"Feb 19, 14",0.12975164723770918
2014-02-20,67.25,67.585,66.918,67.54,894741,894741,0.67,1.002,67.3213,"Feb 20, 14",0.14107112687954063
2014-02-21,68.14,68.14,67.3,67.4,880101,880101,-0.14,-0.207,67.4654,"Feb 21, 14",0.13870586247676986
2014-02-24,67.76,67.78,66.87,66.88,926721,926721,-0.52,-0.772,67.2395,"Feb 24, 14",0.1299205946950498
2014-02-25,66.72,67.13,66.51,66.98,1005235,1005235,0.1,0.15,66.946,"Feb 25, 14",0.1316100692684576
2014-02-26,67.07,68.04,66.87,67.67,1110532,1110532,0.69,1.03,67.5529,"Feb 26, 14",0.1432674438249705
2014-02-27,67.92,68.14,67.45,68.08,895769,895769,0.41,0.606,67.8751,"Feb 27, 14",0.15019428957594189
2014-02-28,68.34,68.34,67,67.42,1131443,1131443,-0.66,-0.969,67.5924,"Feb 28, 14",0.13904375739145133
2014-03-03,66.87,67.29,66.46,67.25,655126,655126,-0.17,-0.252,67.0017,"Mar 3, 14",0.13617165061665826
2014-03-04,67.83,68.55,67.59,68.53,579951,579951,1.28,1.903,68.2742,"Mar 4, 14",0.15779692515627647
2014-03-05,68.73,68.93,68.3025,68.85,639657,639657,0.32,0.467,68.7236,"Mar 5, 14",0.1632032437911809
2014-03-06,68.89,69.74,68.645,69.24,692361,692361,0.39,0.566,69.3126,"Mar 6, 14",0.1697921946274708
2014-03-07,69.92,69.92,68.75,69.06,592247,592247,-0.18,-0.26,69.3014,"Mar 7, 14",0.16675114039533714
2014-03-10,69.13,69.235,67.63,68.15,637155,637155,-0.91,-1.318,68.1201,"Mar 10, 14",0.1513769217773274
2014-03-11,68.41,68.448,67.56,67.71,678490,678490,-0.44,-0.646,67.9788,"Mar 11, 14",0.14394323365433345
2014-03-12,67.26,67.95,66.92,67.72,1034015,1034015,0.01,0.015,67.3875,"Mar 12, 14",0.1441121811116743
2014-03-13,67.93,67.93,66.18,66.39,1450724,1450724,-1.33,-1.964,66.5972,"Mar 13, 14",0.1216421692853523
2014-03-14,66.57,67.57,66.39,67.32,1475674,1475674,0.93,1.401,67.2527,"Mar 14, 14",0.13735428281804352
2014-03-17,67.47,69.24,67.47,69.02,1184460,1184460,1.7,2.525,68.6535,"Mar 17, 14",0.16607535056597397
2014-03-18,68.79,69.24,68.47,68.95,1418698,1418698,-0.07,-0.101,68.9556,"Mar 18, 14",0.16489271836458871
2014-03-19,68.65,68.68,67.22,68.26,1210584,1210584,-0.69,-1.001,68.0159,"Mar 19, 14",0.15323534380807582
2014-03-20,68.24,68.49,67.6,67.83,978193,978193,-0.43,-0.63,67.9348,"Mar 20, 14",0.14597060314242272
2014-03-21,67.83,68.05,66.74,66.86,1572389,1572389,-0.97,-1.43,61.0176,"Mar 21, 14",0.12958269978036835
2014-03-24,67.19,67.65,66.05,66.62,1254914,1254914,-0.24,-0.359,66.6995,"Mar 24, 14",0.12552796080419001
2014-03-25,66.74,67.23,66.06,66.42,624579,624579,-0.2,-0.3,66.5105,"Mar 25, 14",0.12214901165737463
2014-03-26,66.96,66.96,65.18,65.82,1069418,1069418,-0.6,-0.903,65.7463,"Mar 26, 14",0.11201216421692846
2014-03-27,65.57,66.57,65.34,66.44,1073426,1073426,0.62,0.942,66.0774,"Mar 27, 14",0.12248690657205609
2014-03-28,66.63,66.96,65.82,66.19,549900,549900,-0.25,-0.376,66.3584,"Mar 28, 14",0.11826322013853692
2014-03-31,66.73,67.88,66.525,67.63,690674,690674,1.44,2.176,67.394,"Mar 31, 14",0.14259165399560733
2014-04-01,67.31,68.365,67.29,68.17,585756,585756,0.54,0.798,68.0753,"Apr 1, 14",0.15171481669200887
2014-04-02,68.17,68.3,67.61,67.7,498346,498346,-0.47,-0.689,67.7964,"Apr 2, 14",0.14377428619699284
2014-04-03,67.66,68.14,66.67,67.04,568940,568940,-0.66,-0.975,67.1574,"Apr 3, 14",0.13262375401250226
2014-04-04,67.55,67.55,65.38,65.71,757555,757555,-1.33,-1.984,65.935,"Apr 4, 14",0.11015374218618003
2014-04-07,65.61,66.36,65.02,66.07,1040073,1040073,0.36,0.548,65.9439,"Apr 7, 14",0.11623585065044764
2014-04-08,65.89,67.65,65.89,67.51,1404291,1404291,1.44,2.18,66.9634,"Apr 8, 14",0.1405642845075183
2014-04-09,67.8,68.1,67.08,67.87,883981,883981,0.36,0.533,67.5468,"Apr 9, 14",0.1466463929717859
2014-04-10,67.46,67.51,66.09,66.14,1174987,1174987,-1.73,-2.549,66.6996,"Apr 10, 14",0.11741848285183314
2014-04-11,65.28,66.05,65.01,65.45,936071,936071,-0.69,-1.043,65.6099,"Apr 11, 14",0.10576110829532025
2014-04-14,65.82,66.4,65.31,65.87,616771,616771,0.42,0.642,65.8817,"Apr 14, 14",0.11285690150363249
2014-04-15,65.91,66.58,65.14,66.29,1067000,1067000,0.42,0.638,65.7976,"Apr 15, 14",0.11995269471194474
2014-04-16,66.79,66.84,65.81,66.37,726032,726032,0.08,0.121,66.2778,"Apr 16, 14",0.12130427437067084
2014-04-17,66.44,67.22,66.32,66.96,688448,688448,0.59,0.889,66.8997,"Apr 17, 14",0.13127217435377592
2014-04-21,67.59,68.01,67.1,67.94,898658,898658,0.98,1.464,67.7685,"Apr 21, 14",0.14782902517317115
2014-04-22,67.55,68.5,67.55,68.3,843249,843249,0.36,0.53,68.2458,"Apr 22, 14",0.15391113363743875
2014-04-23,68.27,68.47,67.13,67.6,619575,619575,-0.7,-1.025,67.564,"Apr 23, 14",0.14208481162358502
2014-04-24,68.44,68.44,66.78,67.29,536644,536644,-0.31,-0.459,67.2949,"Apr 24, 14",0.13684744044602143
2014-04-25,66.7,67.36,65.5,65.75,790616,790616,-1.54,-2.289,66.1465,"Apr 25, 14",0.11082953201554321
2014-04-28,66.31,66.58,64.77,65.87,1411070,1411070,0.12,0.183,65.7148,"Apr 28, 14",0.11285690150363249
2014-04-29,62.88,63.738,60.5,63.11,3012613,3012613,-2.76,-4.19,62.6495,"Apr 29, 14",0.0662274032775807
2014-04-30,63.37,64.22,63.11,64.06,1599790,1599790,0.95,1.505,63.7497,"Apr 30, 14",0.08227741172495362
2014-05-01,64.11,64.99,64.01,64.18,827618,827618,0.12,0.187,64.3858,"May 1, 14",0.0843047812130429
2014-05-02,64.46,64.46,63.19,63.2,1329740,1329740,-0.98,-1.527,63.6339,"May 2, 14",0.06774793039364767
2014-05-05,63.2,64.04,62.86,63.68,618584,618584,0.48,0.759,63.5874,"May 5, 14",0.07585740834600443
2014-05-06,63.51,64.38,63.51,63.78,1195974,1195974,0.1,0.157,63.9012,"May 6, 14",0.07754688291941213
2014-05-07,63.71,63.97,62.77,63.45,1383577,1383577,-0.33,-0.517,63.3681,"May 7, 14",0.07197161682716684
2014-05-08,63.35,64.35,63.01,64.03,1314268,1314268,0.58,0.914,63.9022,"May 8, 14",0.0817705693529313
2014-05-09,63.64,64.57,63.55,64.24,1016772,1016772,0.21,0.328,64.4945,"May 9, 14",0.0853184659570873
2014-05-12,64.23,65.72,64.21,65.58,1066345,1066345,1.34,2.086,65.3486,"May 12, 14",0.10795742524075014
2014-05-13,65.79,65.95,65.07,65.28,737307,737307,-0.3,-0.457,65.3447,"May 13, 14",0.10288900152052717
2014-05-14,64.81,65.42,64.81,65.07,807542,807542,-0.21,-0.322,65.0938,"May 14, 14",0.09934110491637094
2014-05-15,65.27,65.27,63.65,64.2,1750570,1750570,-0.87,-1.337,64.0395,"May 15, 14",0.08464267612772437
2014-05-16,64.6,64.6,63.51,63.61,2058497,2058497,-0.59,-0.919,63.7938,"May 16, 14",0.07467477614461905
2014-05-19,63.45,64.21,63.02,64.12,1074322,1074322,0.51,0.802,63.7284,"May 19, 14",0.08329109646899827
2014-05-20,64.09,64.444,63.56,64.2,870474,870474,0.08,0.125,63.9855,"May 20, 14",0.08464267612772437
2014-05-21,64.2,64.93,63.86,64.72,1468694,1468694,0.52,0.81,64.7047,"May 21, 14",0.09342794390944419
2014-05-22,64.73,66,64.73,65.44,1166573,1166573,0.72,1.112,65.556,"May 22, 14",0.1055921608379794
2014-05-23,65.79,66.02,65.33,65.51,1383526,1383526,0.07,0.107,65.6537,"May 23, 14",0.1067747930393649
2014-05-27,65.72,66.04,65.49,66.03,948031,948031,0.52,0.794,65.7066,"May 27, 14",0.1155600608210847
2014-05-28,66.03,66.34,65.36,65.42,998219,998219,-0.61,-0.924,65.585,"May 28, 14",0.10525426592329792
2014-05-29,65.42,65.4915,64.57,65.07,1080189,1080189,-0.35,-0.535,64.9745,"May 29, 14",0.09934110491637094
2014-05-30,65.51,65.55,64.26,64.48,643421,643421,-0.59,-0.907,64.5965,"May 30, 14",0.08937320493326587
2014-06-02,64.7,64.93,64.06,64.49,642505,642505,0.01,0.016,64.2638,"Jun 2, 14",0.08954215239060648
2014-06-03,64.7,64.7,64.09,64.25,613226,613226,-0.24,-0.372,64.3484,"Jun 3, 14",0.08548741341442816
2014-06-04,64.13,64.65,64.07,64.44,652144,652144,0.19,0.296,64.4011,"Jun 4, 14",0.0886974151039027
2014-06-05,64,65.38,63.93,65.18,586682,586682,0.74,1.148,65.0396,"Jun 5, 14",0.1011995269471196
2014-06-06,65.59,65.99,65.05,65.83,575202,575202,0.65,0.997,65.7947,"Jun 6, 14",0.11218111167426932
2014-06-09,65.66,65.8999,65.365,65.59,555674,555674,-0.24,-0.365,65.6408,"Jun 9, 14",0.108126372698091
2014-06-10,65.36,65.63,65.1,65.39,747017,747017,-0.2,-0.305,65.3952,"Jun 10, 14",0.1047474235512756
2014-06-11,65.24,65.49,64.91,65.31,673036,673036,-0.08,-0.122,65.216,"Jun 11, 14",0.1033958438925495
2014-06-12,64.91,65.74,64.85,65.4,762457,762457,0.09,0.138,65.3736,"Jun 12, 14",0.10491637100861646
2014-06-13,65.5,65.88,65.29,65.82,516404,516404,0.42,0.642,65.6453,"Jun 13, 14",0.11201216421692846
2014-06-16,65.77,66.75,65.36,66.28,695030,695030,0.46,0.699,66.3344,"Jun 16, 14",0.11978374725460388
2014-06-17,66.29,67.09,66.064,66.83,705243,705243,0.55,0.83,66.8526,"Jun 17, 14",0.129075857408346
2014-06-18,66.9,67.86,66.84,67.74,941455,941455,0.91,1.362,67.5392,"Jun 18, 14",0.14445007602635576
2014-06-19,67.8,68.13,67.58,68.01,898465,898465,0.27,0.399,67.9662,"Jun 19, 14",0.14901165737455666
2014-06-20,68.06,68.08,67.3,67.53,1446672,1446672,-0.48,-0.706,67.648,"Jun 20, 14",0.14090217942219976
