date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.5,42.575,41.975,42.21,441272,220636,-0.365,-0.857,42.2387,"Aug 5, 13",0
2013-08-06,42.01,42.17,41.115,41.545,475912,237956,-0.665,-1.575,41.6565,"Aug 6, 13",-0.015754560530679914
2013-08-07,41.58,41.71,40.575,40.585,162058,81029,-0.96,-2.311,40.8964,"Aug 7, 13",-0.038497986259180286
2013-08-08,40.91,41.3199,36.5,39.8,1196386,598193,-0.785,-1.934,39.4312,"Aug 8, 13",-0.05709547500592285
2013-08-09,40.005,40.37,39.6435,39.925,220486,110243,0.125,0.314,39.9713,"Aug 9, 13",-0.05413409144752437
2013-08-12,39.875,40.4225,39.425,40.27,270522,135261,0.345,0.864,39.8707,"Aug 12, 13",-0.04596067282634441
2013-08-13,40.345,40.64,39.88,40.365,216400,108200,0.095,0.236,40.4131,"Aug 13, 13",-0.04371002132196159
2013-08-14,40.415,40.495,39.91,40,167598,83799,-0.365,-0.904,40.147,"Aug 14, 13",-0.052357261312485213
2013-08-15,39.72,39.72,38.6422,38.875,108468,54234,-1.125,-2.812,39.0828,"Aug 15, 13",-0.07900971333807157
2013-08-16,38.72,39.38,38.515,38.575,203458,101729,-0.3,-0.772,38.9911,"Aug 16, 13",-0.08611703387822786
2013-08-19,38.49,39.2,38.443,38.54,144468,72234,-0.035,-0.091,38.7089,"Aug 19, 13",-0.08694622127457952
2013-08-20,38.525,39.99,38,39.495,551820,275910,0.955,2.478,38.9605,"Aug 20, 13",-0.06432125088841514
2013-08-21,39.28,39.54,38.7912,38.925,77882,38941,-0.57,-1.443,39.1978,"Aug 21, 13",-0.07782515991471224
2013-08-22,38.83,39.885,38.83,39.79,86398,43199,0.865,2.222,39.6474,"Aug 22, 13",-0.057332385690594685
2013-08-23,39.945,40.605,39.145,40.42,207604,103802,0.63,1.583,40.1524,"Aug 23, 13",-0.04240701255626626
2013-08-26,40.31,40.665,39.71,39.85,84002,42001,-0.57,-1.41,40.1702,"Aug 26, 13",-0.05591092158256336
2013-08-27,39.5,39.695,38.355,38.45,98784,49392,-1.4,-3.513,38.8044,"Aug 27, 13",-0.08907841743662634
2013-08-28,38.42,38.845,38.21,38.675,107274,53637,0.225,0.585,38.5865,"Aug 28, 13",-0.08374792703150921
2013-08-29,38.635,39.765,38.515,39,122864,61432,0.325,0.84,39.1286,"Aug 29, 13",-0.07604832977967309
2013-08-30,38.905,39.195,37.91,37.975,138402,69201,-1.025,-2.628,38.1308,"Aug 30, 13",-0.10033167495854062
2013-09-03,37.92,39.02,37.91,38.355,127368,63684,0.38,1.001,38.4131,"Sep 3, 13",-0.09132906894100933
2013-09-04,38.42,39.0695,38.31,38.815,174842,87421,0.46,1.199,38.73,"Sep 4, 13",-0.0804311774461029
2013-09-05,38.81,39.075,38.095,38.875,108304,54152,0.06,0.155,38.8462,"Sep 5, 13",-0.07900971333807157
2013-09-06,39,39.575,37.835,38.6,154060,77030,-0.275,-0.707,38.9504,"Sep 6, 13",-0.0855247571665482
2013-09-09,38.685,39.58,38.685,39.5,164576,82288,0.9,2.332,39.3686,"Sep 9, 13",-0.06420279554607915
2013-09-10,39.655,39.935,39.055,39.22,137998,68999,-0.28,-0.709,39.4288,"Sep 10, 13",-0.07083629471689178
2013-09-11,39.125,39.72,38.88,39.63,154436,77218,0.41,1.045,39.2955,"Sep 11, 13",-0.061122956645344666
2013-09-12,39.675,40.7853,39.6,40.39,123232,61616,0.76,1.918,40.4149,"Sep 12, 13",-0.04311774461028193
2013-09-13,40.385,41.455,40.03,41.14,299444,149722,0.75,1.857,40.66,"Sep 13, 13",-0.025349443259891028
