date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3656,24.4406,23.0648,24.4311,567700,567700,1.0844,4.645,23.9556,"Aug 5, 13",0
2013-08-06,24.2897,24.4689,23.2902,23.4882,266222,266222,-0.942924,-3.86,23.6059,"Aug 6, 13",-0.03859425077053434
2013-08-07,23.3845,23.4222,22.4416,22.8282,316940,316940,-0.660045,-2.81,22.7925,"Aug 7, 13",-0.06560899836683579
2013-08-08,23.0922,23.1412,22.7905,22.7999,155943,155943,-0.028289,-0.124,22.9162,"Aug 8, 13",-0.06676735799861651
2013-08-09,22.5924,23.0733,22.3284,22.8565,240195,240195,0.056572,0.248,22.8029,"Aug 9, 13",-0.06445063873505491
2013-08-12,22.6773,23.0828,22.6302,23.0073,249704,249704,0.150869,0.66,22.9036,"Aug 12, 13",-0.05827817822365755
2013-08-13,22.979,22.979,22.253,22.7905,164628,164628,-0.216871,-0.943,22.6296,"Aug 13, 13",-0.06715211349468501
2013-08-14,22.7905,22.8659,22.5359,22.781,203854,203854,-0.009429,-0.041,22.7483,"Aug 14, 13",-0.06754096213432886
2013-08-15,22.4604,22.8187,20.518,20.8763,780614,780614,-1.9047,-8.361,21.0631,"Aug 15, 13",-0.1455030678111096
2013-08-16,20.8763,21.9513,20.7613,21.791,443791,443791,0.914634,4.381,21.4512,"Aug 16, 13",-0.10806308352878095
2013-08-19,21.791,21.8757,21.0272,21.1875,323295,323295,-0.603469,-2.769,21.3642,"Aug 19, 13",-0.13276520500509598
2013-08-20,21.1403,21.7532,21.0272,21.4515,198100,198100,0.264018,1.246,21.4542,"Aug 20, 13",-0.12195930596657543
2013-08-21,21.3855,21.7747,21.1498,21.4421,139737,139737,-0.009429,-0.044,21.4184,"Aug 21, 13",-0.12234406146264395
2013-08-22,21.5269,21.9041,21.5175,21.7627,73399,73399,0.320592,1.495,21.7453,"Aug 22, 13",-0.10922144316056182
2013-08-23,21.8287,21.8522,21.461,21.8287,95438,95438,0.066008,0.303,21.6948,"Aug 23, 13",-0.10651996840093157
2013-08-26,21.8287,22.121,21.5929,21.6872,116580,116580,-0.141443,-0.648,21.8659,"Aug 26, 13",-0.11231176655983562
2013-08-27,21.2723,21.3949,20.9433,20.9989,231614,231614,-0.688331,-3.174,21.177,"Aug 27, 13",-0.14048487378791794
2013-08-28,20.9706,21.3478,20.6217,21.1781,132371,132371,0.179155,0.853,21.045,"Aug 28, 13",-0.1331499605011645
2013-08-29,21.1403,21.923,21.1403,21.8004,151890,151890,0.622329,2.939,21.7357,"Aug 29, 13",-0.10767832803271243
2013-08-30,21.791,21.8664,20.9423,20.9989,234127,234127,-0.801484,-3.676,21.0889,"Aug 30, 13",-0.14048487378791794
2013-09-03,21.4515,21.6778,20.9423,21.2535,118147,118147,0.254587,1.212,21.2615,"Sep 3, 13",-0.1300637302454659
2013-09-04,21.2346,21.4798,21.1969,21.4421,118491,118491,0.188587,0.887,21.3645,"Sep 4, 13",-0.12234406146264395
2013-09-05,21.4138,21.7249,21.0083,21.0743,136171,136171,-0.36774,-1.715,21.2183,"Sep 5, 13",-0.13739864353221917
2013-09-06,21.1403,21.2158,20.7443,20.7915,200734,200734,-0.282878,-1.342,20.9723,"Sep 6, 13",-0.14897405356287688
2013-09-09,20.8575,21.2629,20.5557,20.9329,186094,186094,0.141439,0.68,20.9269,"Sep 9, 13",-0.14318634854754803
2013-09-10,21.0366,21.3006,20.9046,21.1026,209150,209150,0.169727,0.811,21.101,"Sep 10, 13",-0.13624028390043844
2013-09-11,20.9706,21.1026,20.6312,20.7537,173467,173467,-0.348882,-1.653,20.7886,"Sep 11, 13",-0.15052126183430145
2013-09-12,20.782,20.8103,20.188,20.4237,185096,185096,-0.330022,-1.59,20.4429,"Sep 12, 13",-0.1640286356324521
2013-09-13,20.4897,21.0272,20.1314,20.8292,113732,113732,0.405457,1.985,20.7214,"Sep 13, 13",-0.1474309384350275
2013-09-16,20.9423,21.0083,20.0465,20.0654,208580,208580,-0.76377,-3.667,20.4956,"Sep 16, 13",-0.17869436906238362
2013-09-17,20.0843,20.8952,20.0843,20.7632,193098,193098,0.697764,3.477,20.6713,"Sep 17, 13",-0.15013241319465762
2013-09-18,20.7632,21.5741,20.6406,21.4232,200644,200644,0.660044,3.179,21.1856,"Sep 18, 13",-0.12311766559835616
2013-09-19,21.4892,22.3661,21.4798,22.319,361557,361557,0.895781,4.181,21.9811,"Sep 19, 13",-0.08645128545173986
2013-09-20,22.4793,22.8187,22.1778,22.3096,344256,344256,-0.009429,-0.042,22.4413,"Sep 20, 13",-0.08683604094780836
2013-09-23,22.2153,22.2624,21.4232,22.121,162507,162507,-0.188587,-0.845,21.9349,"Sep 23, 13",-0.09455570973063031
2013-09-24,22.1115,22.8187,22.1115,22.5736,211310,211310,0.452603,2.046,22.5671,"Sep 24, 13",-0.07603014190928782
2013-09-25,22.6207,23.3656,22.0455,23.1771,385560,385560,0.603472,2.673,22.9969,"Sep 25, 13",-0.05132802043297278
2013-09-26,23.2902,23.3832,22.6868,23.0545,112372,112372,-0.122578,-0.529,23.0169,"Sep 26, 13",-0.05634621445616447
2013-09-27,22.9319,23.8088,22.6019,23.6674,337852,337852,0.612898,2.658,23.4846,"Sep 27, 13",-0.031259337483780916
2013-09-30,23.2336,25.0818,22.932,24.4783,647774,647774,0.810913,3.426,24.1962,"Sep 30, 13",0.0019319637674930776
2013-10-01,24.5726,25.3458,24.5066,25.2798,669864,669864,0.801483,3.274,24.9694,"Oct 1, 13",0.034738509522698566
2013-10-02,25.0346,25.7984,24.7517,25.3552,320994,320994,0.075435,0.298,25.3175,"Oct 2, 13",0.037824739778397176
2013-10-03,25.3175,25.3929,24.6419,24.978,227531,227531,-0.377167,-1.488,24.9566,"Oct 3, 13",0.02238540221275345
2013-10-04,24.9309,25.1666,24.6574,25.1478,157531,157531,0.169725,0.679,25.041,"Oct 4, 13",0.02933556000343822
2013-10-07,24.8555,25.1572,24.7423,25.0629,261951,261951,-0.084864,-0.337,24.9971,"Oct 7, 13",0.025860481108095763
2013-10-08,25.0346,25.1289,23.7428,24.2426,289834,289834,-0.820342,-3.273,24.237,"Oct 8, 13",-0.007715575639246747
2013-10-09,24.2426,24.4632,23.5919,24.186,167624,167624,-0.056576,-0.233,23.2258,"Oct 9, 13",-0.010032294902808337
2013-10-10,24.714,25.4778,24.1577,25.1383,209438,209438,0.952354,3.938,25.0159,"Oct 10, 13",0.02894671136379452
2013-10-11,24.4311,25.7041,24.4123,25.4024,246667,246667,0.264017,1.05,25.241,"Oct 11, 13",0.039756703545890254
2013-10-14,25.1383,25.7324,25.0176,25.7135,207763,207763,0.311165,1.225,25.598,"Oct 14, 13",0.05249047320832869
2013-10-15,25.7041,26.2783,25.6004,26.119,386990,386990,0.405457,1.577,26.0216,"Oct 15, 13",0.06908817040575328
2013-10-16,26.2793,26.3924,25.4966,25.7229,385613,385613,-0.396027,-1.516,25.783,"Oct 16, 13",0.052875228704397204
2013-10-17,27.7314,27.8162,26.2321,26.9865,1223079,1223079,1.2635,4.912,26.9509,"Oct 17, 13",0.10459619092058887
2013-10-18,27.5334,28.0802,27.0996,27.7597,545715,545715,0.773197,2.865,27.6071,"Oct 18, 13",0.1362443770440135
2013-10-21,27.9577,28.1463,27.1279,27.986,761745,761745,0.226301,0.815,27.7555,"Oct 21, 13",0.1455071609546848
2013-10-22,28.0614,28.6573,27.5343,28.2594,704721,704721,0.273449,0.977,28.0277,"Oct 22, 13",0.15669781548927386
2013-10-23,28.2028,28.2594,27.6182,28.1085,450608,450608,-0.150869,-0.534,28.0053,"Oct 23, 13",0.1505212618343013
2013-10-24,28.25,28.4008,27.9201,28.1934,332840,332840,0.084865,0.302,28.2391,"Oct 24, 13",0.15399634072964377
2013-10-25,28.3537,28.5706,27.8257,28.2971,241272,241272,0.103718,0.368,28.2528,"Oct 25, 13",0.15824093061712324
2013-10-28,28.2971,28.3914,28.0708,28.316,199042,199042,0.01886,0.067,28.2897,"Oct 28, 13",0.15901453475283545
2013-10-29,28.3348,29.3532,28.3348,29.1552,402675,402675,0.839203,2.964,28.9819,"Oct 29, 13",0.1933641956358903
2013-10-30,29.0986,29.2118,27.8728,28.1368,346340,346340,-1.0184,-3.493,28.3211,"Oct 30, 13",0.15167962146608216
2013-10-31,28.2123,28.4574,27.8445,27.9671,248331,248331,-0.169722,-0.603,28.1366,"Oct 31, 13",0.14473355681897246
2013-11-01,27.92,28.0614,27.4579,27.6937,292622,292622,-0.273451,-0.978,27.8192,"Nov 1, 13",0.1335429022843834
2013-11-04,27.7502,28.2028,27.4202,28.052,357190,357190,0.35831,1.294,27.7929,"Nov 4, 13",0.1482086357143149
2013-11-05,27.8162,28.2688,27.7125,27.9011,165569,165569,-0.150868,-0.538,28.034,"Nov 5, 13",0.14203208205934234
2013-11-06,28.1463,28.1557,26.383,26.7319,434006,434006,-1.1692,-4.191,26.8007,"Nov 6, 13",0.09417504737813684
2013-11-07,26.8167,27.0902,26.3479,26.4773,371445,371445,-0.254589,-0.952,26.688,"Nov 7, 13",0.0837539038356848
2013-11-08,26.4584,27.4861,26.4584,27.043,309082,309082,0.565756,2.137,27.0454,"Nov 8, 13",0.10690881704057527
2013-11-11,26.9582,27.3353,26.4269,26.5339,596606,596606,-0.50918,-1.883,26.7328,"Nov 11, 13",0.08607062309924639
2013-11-12,26.4396,27.3071,26.4396,27.2033,374792,374792,0.669475,2.523,26.9631,"Nov 12, 13",0.11347012619161634
2013-11-13,27.1562,27.7314,26.9582,27.4108,376881,376881,0.207445,0.763,27.4545,"Nov 13, 13",0.12196339911015049
2013-11-14,27.4862,27.8445,27.1656,27.5899,207277,207277,0.179152,0.654,28.3752,"Nov 14, 13",0.1292942192533287
2013-11-15,27.5994,28.25,27.4862,28.1651,225883,225883,0.575183,2.085,27.8877,"Nov 15, 13",0.1528379810978629
2013-11-18,28.382,28.4291,27.2411,27.3071,318107,318107,-0.85806,-3.047,27.7957,"Nov 18, 13",0.117718809222671
2013-11-19,27.2882,27.5239,26.5433,26.8262,237204,237204,-0.480888,-1.761,27.0657,"Nov 19, 13",0.0980348817695478
2013-11-20,26.8545,27.1562,26.4679,26.7507,249559,249559,-0.075436,-0.281,26.7537,"Nov 20, 13",0.09494455837027385
2013-11-21,26.8262,27.9671,26.7602,27.9105,228941,228941,1.1598,4.336,27.6838,"Nov 21, 13",0.14241683755541085
2013-11-22,27.8822,28.2405,27.5522,28.0897,182156,182156,0.179153,0.642,28.0034,"Nov 22, 13",0.14975175084216427
