date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,89.2663,89.7148,88.3483,88.5437,205375,205375,-0.986312,-1.102,88.8047,"Aug 5, 13",0
2013-08-06,88.28,88.6608,87.1277,87.3913,256993,256993,-1.1523,-1.301,87.5781,"Aug 6, 13",-0.013015042289852357
2013-08-07,87.0691,87.2448,86.1804,86.2488,255036,255036,-1.1426,-1.307,86.6789,"Aug 7, 13",-0.025918275382664134
2013-08-08,86.8933,86.8933,86.0046,86.3367,338425,338425,0.087891,0.102,86.3179,"Aug 8, 13",-0.024925545239243535
2013-08-09,86.1023,86.6199,85.6335,85.78,585862,585862,-0.556636,-0.645,86.1278,"Aug 9, 13",-0.03121283614757459
2013-08-12,85.5945,85.6335,84.9403,85.3894,325881,325881,-0.390618,-0.455,85.4596,"Aug 12, 13",-0.035624217194447555
2013-08-13,85.5554,85.5554,84.1004,84.4031,815465,815465,-0.986316,-1.155,84.6565,"Aug 13, 13",-0.04676334962284167
2013-08-14,84.0808,84.8621,83.9929,84.2371,458019,458019,-0.16601,-0.197,84.2889,"Aug 14, 13",-0.048638130098471184
2013-08-15,83.6023,83.6023,81.9617,82.8016,364027,364027,-1.4355,-1.704,82.5514,"Aug 15, 13",-0.06485046366935206
2013-08-16,82.45,83.3094,82.2254,82.323,496539,496539,-0.478507,-0.578,82.6333,"Aug 16, 13",-0.07025570424547435
2013-08-19,82.4207,82.6062,81.4344,81.532,800238,800238,-0.791006,-0.961,82.15,"Aug 19, 13",-0.07918914615043199
2013-08-20,81.7469,84.0418,81.5613,83.5828,675306,675306,2.0508,2.515,82.9341,"Aug 20, 13",-0.05602770157560612
2013-08-21,83.2898,83.8465,82.0105,82.6453,449310,449310,-0.937487,-1.122,82.6858,"Aug 21, 13",-0.06661569371959829
2013-08-22,83.0652,83.6121,81.7664,82.6355,255639,255639,-0.009766,-0.012,82.7486,"Aug 22, 13",-0.0667263735308103
2013-08-23,82.7137,82.7137,81.7762,82.323,248939,248939,-0.312494,-0.378,82.1819,"Aug 23, 13",-0.07025570424547435
2013-08-26,82.5574,82.6062,81.9129,82.1863,194446,194446,-0.136717,-0.166,82.2538,"Aug 26, 13",-0.0717995746732969
2013-08-27,80.9656,81.5418,80.9656,81.2879,284417,284417,-0.898425,-1.093,81.2862,"Aug 27, 13",-0.08194597695827041
2013-08-28,81.4734,82.0887,80.8533,81.9227,349479,349479,0.634756,0.781,81.8451,"Aug 28, 13",-0.07477663571773029
2013-08-29,81.9422,82.6316,81.659,81.8934,230636,230636,-0.029297,-0.036,82.0613,"Aug 29, 13",-0.07510754576553726
2013-08-30,81.9422,81.9422,80.2137,80.3114,280566,280566,-1.582,-1.932,80.5923,"Aug 30, 13",-0.09297442957545252
2013-09-03,81.327,81.366,79.325,80.2235,535367,535367,-0.08789,-0.109,80.2594,"Sep 3, 13",-0.09396715971887327
2013-09-04,80.4285,82.0691,80.116,81.5906,413815,413815,1.3672,1.704,81.6346,"Sep 4, 13",-0.0785273260548182
2013-09-05,81.6981,81.7615,80.4188,80.4188,228004,228004,-1.1719,-1.436,80.7049,"Sep 5, 13",-0.09176146919543679
2013-09-06,82.0301,82.743,80.5653,82.0984,282549,282549,1.6797,2.089,82.0852,"Sep 6, 13",-0.07279230481671765
2013-09-09,82.2645,84.53,81.9178,84.4812,335490,335490,2.3828,2.902,83.8833,"Sep 9, 13",-0.04588129929063276
2013-09-10,85.155,85.4968,84.5984,85.4675,282324,282324,0.986313,1.167,85.2059,"Sep 10, 13",-0.034742166862238646
2013-09-11,85.1453,85.8191,84.8962,85.6042,258194,258194,0.136716,0.16,85.4376,"Sep 11, 13",-0.03319829643441595
2013-09-12,85.6238,85.9167,83.9148,84.0222,297177,297177,-1.582,-1.848,84.3879,"Sep 12, 13",-0.05106518024433136
2013-09-13,84.0027,84.3152,83.5926,84.3054,267404,267404,0.283198,0.337,83.9713,"Sep 13, 13",-0.04786675957747412
2013-09-16,85.6531,85.8484,85.2429,85.3699,255869,255869,1.0644,1.263,85.4378,"Sep 16, 13",-0.03584444743104252
2013-09-17,85.3113,86.4734,84.0613,86.4148,292430,292430,1.0449,1.224,86.1494,"Sep 17, 13",-0.024043494907034623
2013-09-18,86.3855,87.9089,85.1648,87.1179,428869,428869,0.703115,0.814,86.8926,"Sep 18, 13",-0.016102783145497592
2013-09-19,87.6159,88.5437,87.3913,87.4988,406706,406706,0.380855,0.437,87.7837,"Sep 19, 13",-0.011800952524007901
2013-09-20,87.8601,87.8601,85.8972,86.1023,429195,429195,-1.3965,-1.596,86.6465,"Sep 20, 13",-0.02757282562169868
2013-09-23,85.8679,86.2097,85.1355,85.448,257984,257984,-0.654289,-0.76,85.5824,"Sep 23, 13",-0.034962397098833774
2013-09-24,85.448,85.448,84.3152,84.4226,352335,352335,-1.0254,-1.2,84.7402,"Sep 24, 13",-0.04654311938624655
2013-09-25,84.6179,85.4675,84.491,85.2527,278463,278463,0.830067,0.983,85.0663,"Sep 25, 13",-0.0371680876222701
2013-09-26,85.3796,86.2976,85.3308,86.0535,372278,372278,0.800767,0.939,85.8758,"Sep 26, 13",-0.02812396590610062
2013-09-27,85.6824,86.2439,85.4968,85.8874,267034,267034,-0.166012,-0.193,85.9379,"Sep 27, 13",-0.029999875767558862
2013-09-30,85.2234,86.0437,84.9402,85.2527,337881,337881,-0.634755,-0.739,85.3136,"Sep 30, 13",-0.0371680876222701
2013-10-01,85.5164,87.6745,84.4519,87.196,489801,489801,1.9433,2.279,87.1977,"Oct 1, 13",-0.015220732813288841
2013-10-02,86.571,87.0007,86.0339,86.2781,376430,376430,-0.917955,-1.053,86.422,"Oct 2, 13",-0.025587365334857323
2013-10-03,86.1511,86.9421,82.3035,83.6804,765444,765444,-2.5976,-3.011,83.2629,"Oct 3, 13",-0.054925421006802234
2013-10-04,83.4949,83.6512,81.6981,82.1961,515476,515476,-1.4844,-1.774,82.6075,"Oct 4, 13",-0.07168889486208505
2013-10-07,81.4246,82.4012,81.2586,82.0301,344933,344933,-0.166015,-0.202,82.0364,"Oct 7, 13",-0.07356367533771456
2013-10-08,81.9617,82.1276,80.6043,80.741,417641,417641,-1.289,-1.571,81.3823,"Oct 8, 13",-0.08812258805538961
2013-10-09,80.9852,82.4109,78.9637,82.0105,1105880,1105880,1.2695,1.572,78.7309,"Oct 9, 13",-0.07378503496013841
2013-10-10,82.8504,83.739,82.6746,82.8699,377162,377162,0.859362,1.048,83.0577,"Oct 10, 13",-0.064079093148355
2013-10-11,82.4012,82.6941,81.3973,81.6883,490470,490470,-1.1816,-1.426,81.8301,"Oct 11, 13",-0.07742391610018559
2013-10-14,81.2488,82.5867,80.7215,82.4988,242480,242480,0.810535,0.992,81.9731,"Oct 14, 13",-0.06827024395863283
2013-10-15,82.1961,82.8308,81.7762,82.0398,280999,280999,-0.458978,-0.556,82.2075,"Oct 15, 13",-0.07345412491233144
2013-10-16,82.8113,83.5144,82.3914,83.2312,333427,333427,1.1914,1.452,83.1171,"Oct 16, 13",-0.05999862214928899
2013-10-17,83.573,83.9832,82.8016,83.9051,279366,279366,0.673818,0.81,98.3112,"Oct 17, 13",-0.052387691049730206
2013-10-18,84.5203,84.6492,83.7976,84.1199,143566,143566,0.214842,0.256,84.0874,"Oct 18, 13",-0.04996177028969876
2013-10-21,84.0027,84.1492,83.0564,83.3094,241674,241674,-0.810537,-0.964,83.4161,"Oct 21, 13",-0.05911544243125151
2013-10-22,83.7781,85.0476,83.5926,83.6804,272893,272893,0.371088,0.445,83.9847,"Oct 22, 13",-0.054925421006802234
2013-10-23,83.3972,83.6512,82.6258,82.8211,305866,305866,-0.859362,-1.027,82.9386,"Oct 23, 13",-0.06463023343275694
2013-10-24,82.7332,82.7332,81.8836,82.1863,318355,318355,-0.634756,-0.766,82.328,"Oct 24, 13",-0.0717995746732969
2013-10-25,82.5672,82.909,82.1131,82.5867,625752,625752,0.400385,0.487,82.5747,"Oct 25, 13",-0.06727751381521224
2013-10-28,82.8211,83.1433,82.4012,83.0457,381616,381616,0.458977,0.556,82.8486,"Oct 28, 13",-0.062093632861513634
2013-10-29,85.4968,95.5064,85.4968,93.3092,1283323,1283323,10.2635,12.359,93.7841,"Oct 29, 13",0.05382088166634106
2013-10-30,92.7135,95.5943,91.0046,94.9791,587990,587990,1.6699,1.79,94.6516,"Oct 30, 13",0.07268049561967707
2013-10-31,94.774,95.1647,92.9088,92.9674,490237,490237,-2.0117,-2.118,93.4279,"Oct 31, 13",0.04996064090387003
2013-11-01,92.9577,93.6901,92.0602,93.1139,361301,361301,0.146486,0.158,92.7506,"Nov 1, 13",0.051615191142904575
2013-11-04,93.0065,93.3483,92.1081,92.3522,296229,296229,-0.761708,-0.818,92.6487,"Nov 4, 13",0.043012659285753756
2013-11-05,92.2252,92.4401,91.278,91.278,252767,252767,-1.0742,-1.163,91.7688,"Nov 5, 13",0.030880796713939045
2013-11-06,91.9323,91.9323,91.0436,91.4245,206181,206181,0.146482,0.16,91.3587,"Nov 6, 13",0.03253534695297343
2013-11-07,91.8151,91.9577,90.6969,91.4049,364783,364783,-0.019531,-0.021,91.3735,"Nov 7, 13",0.032313987330549736
2013-11-08,91.6491,92.1764,90.1843,92.0006,411142,411142,0.595694,0.652,91.5935,"Nov 8, 13",0.03904173871207104
2013-11-11,92.2838,92.6354,91.5319,92.1374,311371,311371,0.136718,0.149,91.9207,"Nov 11, 13",0.04058673852572231
2013-11-12,92.362,92.362,91.151,91.6588,415243,415243,-0.47851,-0.519,91.6331,"Nov 12, 13",0.03518149794960001
2013-11-13,91.9036,92.7845,91.6001,92.7454,263866,263866,1.0865,1.185,92.4119,"Nov 13, 13",0.047453404364172745
2013-11-14,92.9901,93.8319,92.5104,93.4893,210729,210729,0.743921,0.802,93.433,"Nov 14, 13",0.055854905543816204
2013-11-15,93.871,94.0179,93.225,93.9689,218901,218901,0.479634,0.513,93.7132,"Nov 15, 13",0.061271439978225484
2013-11-18,93.9787,94.3017,93.5774,93.8613,217504,217504,-0.107672,-0.115,93.9004,"Nov 18, 13",0.0600562208265523
2013-11-19,93.5089,94.1304,93.0194,93.92,199455,199455,0.058731,0.063,93.6928,"Nov 19, 13",0.06071917030799481
2013-11-20,93.4991,94.2626,92.7845,93.2348,186593,186593,-0.685193,-0.73,93.4115,"Nov 20, 13",0.052980618609793875
2013-11-21,93.6753,94.8792,93.3327,94.8695,206375,206375,1.6347,1.753,94.2531,"Nov 21, 13",0.07144268875143009
2013-11-22,94.8695,96.3475,94.5856,96.093,281734,281734,1.2236,1.29,95.7321,"Nov 22, 13",0.08526072436548283
2013-11-25,96.2007,96.2007,95.0554,96.1126,189959,189959,0.019576,0.02,95.8084,"Nov 25, 13",0.08548208398790652
2013-11-26,96.1126,96.2496,95.2316,95.7211,225627,225627,-0.391537,-0.407,95.8497,"Nov 26, 13",0.08106053846857547
2013-11-27,95.8581,95.9853,94.8792,95.9266,246509,246509,0.205557,0.215,95.4411,"Nov 27, 13",0.0833814263465384
2013-11-29,95.7896,96.3769,94.566,95.6525,108143,108143,-0.274077,-0.286,95.6068,"Nov 29, 13",0.08028577979009237
2013-12-02,95.907,97.6787,95.0751,97.0914,273667,273667,1.4389,1.504,96.9691,"Dec 2, 13",0.09653651247914861
2013-12-03,96.9642,97.0914,95.6055,96.1517,196785,196785,-0.93969,-0.968,96.2143,"Dec 3, 13",0.08592367384692536
2013-12-04,96.1224,96.4846,95.3002,96.0147,207482,207482,-0.137036,-0.143,96.0354,"Dec 4, 13",0.08437641526161661
2013-12-05,95.7113,96.0832,95.2414,95.8875,186530,186530,-0.127251,-0.133,95.7152,"Dec 5, 13",0.08293983648751974
2013-12-06,96.7293,97.806,96.2398,97.2481,202630,202630,1.3606,1.419,97.1971,"Dec 6, 13",0.09830626007270978
2013-12-09,97.7473,97.8843,97.0523,97.4438,195707,195707,0.195767,0.201,97.5183,"Dec 9, 13",0.10051646813946102
2013-12-10,97.4438,99.979,97.4438,99.4798,554093,554093,2.036,2.089,101.9073,"Dec 10, 13",0.1235107636116403
2013-12-11,99.2938,99.2938,96.6705,97.0425,430287,430287,-2.4373,-2.45,97.2786,"Dec 11, 13",0.09598424280891811
2013-12-12,97.0229,97.2187,96.2496,96.7293,290567,290567,-0.313229,-0.323,96.7692,"Dec 12, 13",0.0924470063934531
2013-12-13,96.8271,97.6347,96.6705,97.4732,182184,182184,0.743923,0.769,97.1689,"Dec 13, 13",0.10084850757309673
2013-12-16,97.669,97.9332,96.651,96.925,236586,236586,-0.548155,-0.562,97.0594,"Dec 16, 13",0.09465721446020435
2013-12-17,96.8761,97.483,96.0636,96.4846,192185,192185,-0.440478,-0.454,96.5854,"Dec 17, 13",0.08968339927064262
2013-12-18,96.8565,99.7245,96.6901,99.4015,290408,290408,2.917,3.023,98.4593,"Dec 18, 13",0.1226264545077741
2013-12-19,99.4309,99.5384,97.6298,97.7081,225369,225369,-1.6934,-1.704,98.134,"Dec 19, 13",0.10350143488469536
2013-12-20,98.0801,98.6086,97.5809,98.0801,407082,407082,0.37196,0.381,98.1264,"Dec 20, 13",0.10770275016743146
2013-12-23,98.6282,99.9399,98.2563,99.8126,428879,428879,1.7326,1.766,99.5007,"Dec 23, 13",0.127269359649529
2013-12-24,99.5581,100.0671,99.1862,99.5973,84505,84505,-0.215346,-0.216,99.6996,"Dec 24, 13",0.12483779196035408
2013-12-26,100.0671,100.8061,100.0671,100.3314,156447,156447,0.734132,0.737,100.4435,"Dec 26, 13",0.13312861332878567
2013-12-27,100.2629,100.2825,99.3036,100.1454,142279,142279,-0.185981,-0.185,100.0031,"Dec 27, 13",0.13102795568741754
2013-12-30,99.9301,100.9089,99.8322,100.6251,138758,138758,0.479635,0.479,100.5651,"Dec 30, 13",0.13644561950765557
2013-12-31,100.5272,101.0459,99.6952,100.2237,158432,158432,-0.401326,-0.399,100.2591,"Dec 31, 13",0.13191226479128376
2014-01-02,100.1846,100.2805,99.0295,99.793,209374,209374,-0.430691,-0.43,99.3637,"Jan 2, 14",0.1270480000271053
2014-01-03,99.7441,101.0557,99.3996,100.8208,271630,271630,1.0278,1.03,100.5619,"Jan 3, 14",0.1386558275744068
2014-01-06,100.8893,101.555,100.2727,100.6153,254870,254870,-0.205558,-0.204,100.8714,"Jan 6, 14",0.13633493969644372
2014-01-07,100.8306,102.1227,100.7523,101.4473,266326,266326,0.832017,0.827,107.2951,"Jan 7, 14",0.14573142979116524
2014-01-08,101.0851,101.9465,99.7441,101.369,338823,338823,-0.078309,-0.077,101.3387,"Jan 8, 14",0.14484712068729902
2014-01-09,101.4179,101.7997,99.8518,100.5761,308311,308311,-0.792862,-0.782,100.4917,"Jan 9, 14",0.13589222045159616
2014-01-10,100.6838,101.9366,99.2155,101.7997,224079,224079,1.2236,1.217,101.545,"Jan 10, 14",0.14971138545147764
2014-01-13,101.7801,102.5827,101.3494,102.0346,461007,461007,0.234923,0.231,101.8639,"Jan 13, 14",0.15236431276307627
2014-01-14,102.7589,102.7589,101.6137,102.5925,330998,330998,0.557941,0.547,102.2237,"Jan 14, 14",0.15866515630135175
2014-01-15,102.5044,103.4539,102.3772,102.573,282022,282022,-0.019577,-0.019,102.7602,"Jan 15, 14",0.15844492606475663
2014-01-16,102.6513,102.9939,101.9465,102.6415,184738,184738,0.06852,0.067,102.5874,"Jan 16, 14",0.159218555357411
2014-01-17,102.5827,103.542,101.4864,101.6333,207592,207592,-1.0082,-0.982,102.062,"Jan 17, 14",0.14783208743253337
2014-01-21,101.7997,103.7574,101.7997,103.6595,312570,312570,2.0262,1.994,103.1681,"Jan 21, 14",0.17071570309350065
2014-01-22,103.3952,104.56,103.1995,104.5209,160149,160149,0.861381,0.831,104.1614,"Jan 22, 14",0.18044423262185785
