date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7603,15.8731,15.6649,15.8037,89388,89388,-0.008672,-0.055,15.7953,"Aug 5, 13",0
2013-08-06,15.8124,15.9598,15.5782,15.7083,64391,64391,-0.095414,-0.604,15.7679,"Aug 6, 13",-0.0060365610584862854
2013-08-07,15.6823,15.795,15.5374,15.6649,33525,33525,-0.043367,-0.276,15.6822,"Aug 7, 13",-0.008782753405847986
2013-08-08,15.795,15.8384,15.6042,15.6302,53955,53955,-0.034696,-0.221,15.6496,"Aug 8, 13",-0.010978441757309927
2013-08-09,15.5521,15.8991,15.5521,15.6996,37603,37603,0.069389,0.444,15.7656,"Aug 9, 13",-0.006587065054385934
2013-08-12,15.6129,15.7516,15.6042,15.6996,71339,71339,0,0,15.6625,"Aug 12, 13",-0.006587065054385934
2013-08-13,15.6649,15.8471,15.5521,15.8471,85455,85455,0.147455,0.939,15.685,"Aug 13, 13",0.0027461923473617008
2013-08-14,15.8731,15.8818,15.769,15.8297,72287,72287,-0.017348,-0.109,15.8308,"Aug 14, 13",0.0016451843555624049
2013-08-15,15.6562,15.7256,15.5261,15.6129,69169,69169,-0.216843,-1.37,15.6214,"Aug 15, 13",-0.012073122116972571
2013-08-16,15.6129,15.6562,15.0838,15.318,148262,148262,-0.29491,-1.889,15.3149,"Aug 16, 13",-0.03073330928833119
2013-08-19,15.2572,15.3613,14.8582,14.9363,39485,39485,-0.38165,-2.492,15.0231,"Aug 19, 13",-0.05488588115441321
2013-08-20,15.0144,15.4541,14.945,15.023,75099,75099,0.08674,0.581,15.1935,"Aug 20, 13",-0.04939982409182657
2013-08-21,15.023,15.1358,14.7889,14.9623,33610,33610,-0.060717,-0.404,14.9645,"Aug 21, 13",-0.0532406967988508
2013-08-22,15.0404,15.4307,14.945,15.3787,33479,33479,0.416342,2.783,15.264,"Aug 22, 13",-0.02689243658130684
2013-08-23,15.3613,15.6649,15.3006,15.6476,40332,40332,0.26889,1.748,15.5139,"Aug 23, 13",-0.00987743376551052
2013-08-26,15.6823,15.7169,15.5782,15.6389,24315,24315,-0.008675,-0.055,15.634,"Aug 26, 13",-0.010427937761410279
2013-08-27,15.5348,15.6909,15.1271,15.3266,51210,51210,-0.312257,-1.997,15.3596,"Aug 27, 13",-0.030189132924568304
2013-08-28,15.1237,15.2486,15.0352,15.1792,33475,33475,-0.147454,-0.962,15.1441,"Aug 28, 13",-0.03951606269417918
2013-08-29,15.1965,15.7256,15.0317,15.4567,57749,57749,0.277561,1.829,15.3941,"Aug 29, 13",-0.021956883514619965
2013-08-30,15.4047,15.4654,15.0751,15.2312,91687,91687,-0.225519,-1.459,15.22,"Aug 30, 13",-0.03622569398305459
2013-09-03,15.3353,15.3353,15.0664,15.2312,33548,33548,0,0,15.2099,"Sep 3, 13",-0.03622569398305459
2013-09-04,15.2052,15.3527,15.1011,15.2312,48200,48200,0,0,15.2327,"Sep 4, 13",-0.03622569398305459
2013-09-05,15.1878,15.1878,14.9363,14.9797,124195,124195,-0.251539,-1.651,15.0787,"Sep 5, 13",-0.052139688807051505
