date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.688,6.697,6.6124,6.6298,46444,46444,-0.046568,-0.698,6.6653,"Aug 5, 13",0
2013-08-06,6.5658,6.5775,6.3685,6.4086,171145,171145,-0.221183,-3.336,6.4648,"Aug 6, 13",-0.033364505716612945
2013-08-07,6.4436,6.4785,6.397,6.4436,95111,95111,0.034921,0.545,6.4444,"Aug 7, 13",-0.028085311774110888
2013-08-08,6.5018,6.6647,6.5018,6.6356,96606,96606,0.192083,2.981,6.5924,"Aug 8, 13",0.0008748378533288794
2013-08-09,6.6647,6.7462,6.6589,6.7403,91259,91259,0.104656,1.577,6.7115,"Aug 9, 13",0.01666716944704215
2013-08-12,6.8103,6.8685,6.7928,6.851,94698,94698,0.110711,1.643,6.8249,"Aug 12, 13",0.033364505716612806
2013-08-13,6.8685,6.8685,6.7812,6.8394,85470,85470,-0.011643,-0.17,6.8289,"Aug 13, 13",0.031614830009955054
2013-08-14,6.7688,6.9393,6.7688,6.8864,91448,91448,0.047052,0.688,6.8787,"Aug 14, 13",0.03870403330417203
2013-08-15,6.7982,6.9981,6.7982,6.9923,100614,100614,0.105856,1.537,6.8977,"Aug 15, 13",0.054677365833056775
2013-08-16,7.0217,7.0217,6.9335,6.9864,40655,40655,-0.005884,-0.084,6.9764,"Aug 16, 13",0.0537874445684635
2013-08-19,6.9393,6.9393,6.7276,6.7276,109854,109854,-0.258754,-3.704,6.8435,"Aug 19, 13",0.014751576216477033
2013-08-20,6.7335,6.8805,6.7218,6.8805,87201,87201,0.152897,2.273,6.8176,"Aug 20, 13",0.037814112039578754
2013-08-21,6.8041,6.8746,6.7988,6.8217,50657,50657,-0.058808,-0.855,6.8386,"Aug 21, 13",0.028945066216175375
2013-08-22,6.8923,6.9276,6.8511,6.8982,68726,68726,0.076456,1.121,6.8864,"Aug 22, 13",0.04048387583335843
2013-08-23,6.9511,7.0922,6.8864,7.0922,109683,109683,0.194067,2.813,6.9946,"Aug 23, 13",0.06974569368608399
2013-08-26,7.1452,7.2393,7.0981,7.2393,109568,109568,0.147021,2.073,7.147,"Aug 26, 13",0.09193339165585684
2013-08-27,7.2099,7.2099,7.0334,7.0452,82624,82624,-0.194069,-2.681,7.1215,"Aug 27, 13",0.06265649039186702
2013-08-28,7.0922,7.1363,7.0452,7.0864,55328,55328,0.041165,0.584,7.0897,"Aug 28, 13",0.06887085583275511
2013-08-29,7.0511,7.1158,7.0393,7.0864,86098,86098,0,0,7.0691,"Aug 29, 13",0.06887085583275511
2013-08-30,7.004,7.0832,6.9981,7.057,55839,55839,-0.029406,-0.415,7.0365,"Aug 30, 13",0.06443633292105343
2013-09-03,7.1275,7.1334,7.0452,7.0452,48828,48828,-0.011759,-0.167,7.0737,"Sep 3, 13",0.06265649039186702
2013-09-04,7.0334,7.1275,7.0276,7.0687,59801,59801,0.023524,0.334,7.0764,"Sep 4, 13",0.06620109203897544
