date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.6983,37.9346,37.4903,37.7267,77745,77745,-0.122891,-0.325,37.7449,"Aug 5, 13",0
2013-08-06,37.6321,37.8117,37.3013,37.5471,72408,72408,-0.179608,-0.476,37.5649,"Aug 6, 13",-0.004760554196364925
2013-08-07,37.4903,37.7078,37.1406,37.1878,47133,47133,-0.359209,-0.957,37.2875,"Aug 7, 13",-0.014284313231742988
2013-08-08,37.358,37.566,37.2446,37.3013,29199,29199,0.113433,0.305,37.3488,"Aug 8, 13",-0.01127583382591118
2013-08-09,37.2351,37.566,37.0933,37.3769,41664,41664,0.075626,0.203,37.3927,"Aug 9, 13",-0.00927194798378872
2013-08-12,37.1878,37.5754,37.1878,37.4147,98537,98537,0.03781,0.101,37.3968,"Aug 12, 13",-0.008270005062727395
2013-08-13,37.4809,37.5754,37.3107,37.4525,41579,41579,0.037813,0.101,37.4518,"Aug 13, 13",-0.007268062141666258
2013-08-14,37.4525,37.5282,36.9893,37.1973,40714,40714,-0.25523,-0.681,37.2777,"Aug 14, 13",-0.014032502180153644
2013-08-15,36.8381,37.1406,36.5356,36.5829,110442,110442,-0.614442,-1.652,36.7544,"Aug 15, 13",-0.030318050611370696
2013-08-16,36.4127,37.1028,36.2331,36.5923,75416,75416,0.009454,0.026,36.641,"Aug 16, 13",-0.030068890202429564
2013-08-19,36.6679,37.1689,36.5167,36.6207,90627,90627,0.028359,0.077,36.8254,"Aug 19, 13",-0.029316107690309557
2013-08-20,36.6774,37.5471,36.6774,37.4053,154642,154642,0.784593,2.142,37.2075,"Aug 20, 13",-0.008519165471668715
2013-08-21,37.3202,37.5092,36.7436,36.7625,37580,37580,-0.642798,-1.718,36.9745,"Aug 21, 13",-0.02555749641500577
2013-08-22,36.7719,37.5282,36.46,37.1784,91396,91396,0.415929,1.131,37.1508,"Aug 22, 13",-0.014533473640684118
2013-08-23,37.1784,37.2257,36.9043,37.0744,56250,56250,-0.103984,-0.28,37.093,"Aug 23, 13",-0.01729014199492677
2013-08-26,37.0461,37.0461,36.1387,36.6679,54176,54176,-0.406474,-1.096,36.7841,"Aug 26, 13",-0.0280650043603071
2013-08-27,36.1953,36.5356,35.8266,35.9089,58748,58748,-0.759071,-2.07,36.0954,"Aug 27, 13",-0.04818338206098064
2013-08-28,35.8739,36.1669,35.7794,36.044,47383,47383,0.135175,0.376,36.0135,"Aug 28, 13",-0.04460236384311387
2013-08-29,36.0346,36.0629,35.6376,35.9212,75836,75836,-0.122887,-0.341,35.8887,"Aug 29, 13",-0.0478573530152386
2013-08-30,35.7794,35.9212,34.8246,34.8813,94108,94108,-1.0398,-2.895,35.0878,"Aug 30, 13",-0.07542138591501504
2013-09-03,35.2689,36.3465,34.437,34.7679,200280,200280,-0.113437,-0.325,35.637,"Sep 3, 13",-0.07842721467819883
2013-09-04,34.7679,35.1271,34.2858,34.7301,93338,93338,-0.037813,-0.109,34.6682,"Sep 4, 13",-0.07942915759925996
