date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,299.7525,301.4856,297.1624,300.4072,1447676,364562,0.269599,0.09,300.5362,"Aug 5, 13",0
2013-08-06,299.0207,300.2917,297.6342,299.2518,863411,217429,-1.1554,-0.385,298.6667,"Aug 6, 13",-0.003846112876122763
2013-08-07,298.1349,298.1349,294.8805,296.2477,1545807,389274,-3.0041,-1.004,296.513,"Aug 7, 13",-0.013846206082943352
2013-08-08,297.5957,299.3288,294.5917,295.4775,1519666,382691,-0.770271,-0.26,295.4353,"Aug 8, 13",-0.016410059412690404
2013-08-09,297.3261,300.7153,296.5559,299.1748,1466951,369416,3.6973,1.251,298.9737,"Aug 9, 13",-0.004102431632797031
2013-08-12,298.0579,301.5626,297.4802,300.7924,1033508,260264,1.6176,0.541,300.4478,"Aug 12, 13",0.0012822595463757112
2013-08-13,300.6383,301.7167,297.5957,300.4843,466954,117591,-0.308109,-0.102,300.5302,"Aug 13, 13",0.0002566516381765481
2013-08-14,301.4856,301.4856,295.4775,297.0565,666330,167799,-3.4277,-1.141,297.3536,"Aug 14, 13",-0.011153860493356886
2013-08-15,293.8214,297.8075,286.8504,290.047,1153369,290448,-7.0095,-2.36,290.3438,"Aug 15, 13",-0.0344871893882702
2013-08-16,288.6991,291.1254,287.663,289.7774,808650,203639,-0.269595,-0.093,289.9045,"Aug 16, 13",-0.03538463791813242
2013-08-19,288.8146,290.9328,285.2328,285.9646,1216401,306321,-3.8129,-1.316,286.4985,"Aug 19, 13",-0.04807674383303719
2013-08-20,286.4653,290.1241,285.3484,288.6991,684497,172374,2.7345,0.956,288.5544,"Aug 20, 13",-0.03897409915607882
2013-08-21,287.4666,287.5051,284.2315,284.6936,853046,214819,-4.0054,-1.387,285.7646,"Aug 21, 13",-0.05230766772567364
2013-08-22,285.5794,290.8943,285.5794,289.8545,631318,158982,5.1608,1.813,289.51,"Aug 22, 13",-0.03512798627995606
2013-08-23,290.2396,291.9727,287.197,290.5477,794800,200151,0.69325,0.239,289.7144,"Aug 23, 13",-0.03282045170688309
2013-08-26,290.7403,292.3579,289.5078,290.5092,513712,129366,-0.038515,-0.013,290.9955,"Aug 26, 13",-0.03294861108522022
2013-08-27,287.2355,287.7747,283.3456,283.9233,1198368,301780,-6.5858,-2.267,285.7112,"Aug 27, 13",-0.05487185393692297
2013-08-28,283.4227,286.3882,282.6139,285.1173,1358705,342157,1.1939,0.421,285.1301,"Aug 28, 13",-0.0508972488009608
2013-08-29,284.6551,287.5436,284.1159,285.5024,780480,196545,0.385147,0.135,286.079,"Aug 29, 13",-0.04961532213608717
2013-08-30,285.3484,285.9646,283.8463,285.1558,1880928,473666,-0.346632,-0.121,285.024,"Aug 30, 13",-0.05076908942262366
2013-09-03,290.7788,292.2423,281.7281,284.9632,2392742,602554,-0.192566,-0.068,285.2482,"Sep 3, 13",-0.05141021919581161
2013-09-04,284.8092,289.7004,283.6923,289.7004,1403014,353315,4.7372,1.662,288.7644,"Sep 4, 13",-0.035640956674806684
2013-09-05,289.2768,294.5917,288.468,293.6673,1270835,320029,3.9669,1.369,292.2452,"Sep 5, 13",-0.022435880365051095
2013-09-06,295.0538,305.0289,294.2835,301.8708,3503907,882374,8.2034,2.793,301.5268,"Sep 6, 13",0.004872053665824206
2013-09-09,303.3467,308.6008,302.3809,307.1714,1552903,391061,5.3006,1.756,305.7886,"Sep 9, 13",0.0225167705700796
2013-09-10,308.8326,314.1253,307.6736,313.8549,1388416,349639,6.6835,2.176,312.8052,"Sep 10, 13",0.04476490576790436
2013-09-11,316.1342,320.1521,311.421,312.7731,1624075,408984,-1.0817,-0.345,314.68,"Sep 11, 13",0.04116379367738194
2013-09-12,311.0347,312.5027,307.2872,311.4983,1233702,310678,-1.2749,-0.408,310.2885,"Sep 12, 13",0.03692022028766282
2013-09-13,312.7345,315.7093,312.7345,314.9366,1528291,384863,3.4383,1.104,314.3502,"Sep 13, 13",0.048365684976924686
2013-09-16,318.9158,320.4379,317.525,318.7226,1185089,298436,3.786,1.202,318.7837,"Sep 16, 13",0.0609685786492468
2013-09-17,318.3363,322.0064,317.8341,322.0064,1079322,271801,3.2838,1.03,320.472,"Sep 17, 13",0.0718997414176491
2013-09-18,321.5428,324.2472,316.791,324.0154,1320429,332518,2.0089,0.624,321.1085,"Sep 18, 13",0.07858733079633248
2013-09-19,324.5176,328.7865,324.5176,325.4448,961014,242008,1.4294,0.441,326.7669,"Sep 19, 13",0.08334553898841306
2013-09-20,326.681,326.8356,322.4314,322.5087,1874598,472072,-2.9361,-0.902,323.5608,"Sep 20, 13",0.073571805203071
2013-09-23,322.5087,323.1036,318.8385,319.3408,1161847,292583,-3.1679,-0.982,319.8894,"Sep 23, 13",0.06302645209568883
2013-09-24,319.3408,326.4879,318.9544,323.7449,1053614,265327,4.4042,1.379,323.4417,"Sep 24, 13",0.07768688633295069
2013-09-25,323.7449,328.1491,322.1223,326.9901,1454176,366199,3.2452,1.002,326.4866,"Sep 25, 13",0.08848955684151377
2013-09-26,326.681,330.1967,326.1015,327.8787,1433599,361017,0.888559,0.272,328.0676,"Sep 26, 13",0.09144754186983532
2013-09-27,326.0243,328.0332,324.9812,325.5993,707283,178112,-2.2794,-0.695,326.0713,"Sep 27, 13",0.08385984090927262
2013-09-30,322.3541,328.1491,322.3541,326.9901,1751739,441133,1.3908,0.427,326.3529,"Sep 30, 13",0.08848955684151377
2013-10-01,327.2992,334.7553,325.8697,329.2308,1710175,430666,2.2407,0.685,330.3306,"Oct 1, 13",0.09594843266073516
2013-10-02,326.6424,328.6127,322.161,328.4582,1034354,260477,-0.772661,-0.235,325.4654,"Oct 2, 13",0.09337659017493585
2013-10-03,328.1877,329.1536,320.9633,325.8311,879239,221415,-2.627,-0.8,325.2569,"Oct 3, 13",0.08463146023131271
2013-10-04,325.5607,329.4819,324.5562,327.4537,673589,169627,1.6226,0.498,330.1101,"Oct 4, 13",0.09003279548559434
2013-10-07,324.1699,325.3675,322.1996,324.3244,1313909,330876,-3.1293,-0.956,324.6257,"Oct 7, 13",0.07961593463805142
2013-10-08,324.4403,325.7925,317.3705,318.1045,1089908,274467,-6.2199,-1.918,319.5517,"Oct 8, 13",0.05891103808430685
2013-10-09,318.8772,318.8772,312.8504,316.3274,1124301,283128,-1.7771,-0.559,303.9871,"Oct 9, 13",0.05299540090916604
2013-10-10,320.0362,325.522,319.418,324.9426,1562493,393476,8.6152,2.723,323.0525,"Oct 10, 13",0.08167380808449344
2013-10-11,323.3586,330.4671,323.2427,330.3125,794553,200089,5.37,1.653,328.0217,"Oct 11, 13",0.09954921186975549
2013-10-14,327.5696,331.4522,325.6379,330.6216,606646,152769,0.309063,0.094,328.9726,"Oct 14, 13",0.10057814859297651
2013-10-15,328.8831,328.8831,324.6721,325.6379,828172,208555,-4.9837,-1.507,326.8341,"Oct 15, 13",0.08398833316911183
2013-10-16,326.2174,326.2561,321.311,321.9292,1727290,434976,-3.7088,-1.139,323.0938,"Oct 16, 13",0.07164275689797046
2013-10-17,320.0362,323.8222,318.8385,323.3972,1081391,272322,1.4681,0.456,322.629,"Oct 17, 13",0.07652945734989045
2013-10-18,323.629,329.8876,323.629,329.8103,837563,210920,6.4131,1.983,327.8711,"Oct 18, 13",0.09787748096583569
2013-10-21,330.6602,332.7851,328.1491,328.69,987965,248795,-1.1204,-0.34,329.4275,"Oct 21, 13",0.09414820949697614
2013-10-22,328.1491,331.2011,326.681,328.9217,912647,229828,0.231787,0.071,328.6158,"Oct 22, 13",0.09491949593751414
2013-10-23,327.3764,328.0332,324.5562,327.84,490411,123498,-1.0817,-0.329,326.8952,"Oct 23, 13",0.09131871672849382
2013-10-24,327.6855,330.0035,327.1446,329.424,481416,121233,1.584,0.483,328.9491,"Oct 24, 13",0.09659155972293604
2013-10-25,330.0808,332.4374,326.7583,332.4374,617768,155570,3.0134,0.915,330.5364,"Oct 25, 13",0.10662261090945901
2013-10-28,332.2828,334.7167,330.583,332.8237,937950,236200,0.386326,0.116,333.0296,"Oct 28, 13",0.10790853215235849
2013-10-29,331.8965,335.103,328.265,334.7167,1913581,481889,1.893,0.569,331.5673,"Oct 29, 13",0.11420997898851963
2013-10-30,342.6751,354.8445,336.4938,351.9084,2419753,609356,17.1917,5.136,348.1692,"Oct 30, 13",0.17143796819783275
2013-10-31,352.7583,360.6009,350.2086,350.4404,2649590,667235,-1.4681,-0.417,355.2719,"Oct 31, 13",0.16655126774591297
2013-11-01,351.8698,358.8237,348.1996,358.0897,1885391,474790,7.6494,2.183,354.5745,"Nov 1, 13",0.19201437249173792
2013-11-04,359.4419,362.6098,358.4374,361.7212,1143696,288012,3.6315,1.014,360.9044,"Nov 4, 13",0.20410296424320065
2013-11-05,360.3304,362.6098,355.9842,358.9396,1129769,284505,-2.7816,-0.769,359.7814,"Nov 5, 13",0.19484353237871796
