date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2618,8.2618,8.1287,8.1323,222739,222739,-0.115156,-1.396,8.2004,"Aug 5, 13",0
2013-08-06,8.1367,8.1802,8.1078,8.144,228941,228941,0.01168,0.144,8.1364,"Aug 6, 13",0.0014387073767568063
2013-08-07,8.1005,8.1946,8.1005,8.1946,186317,186317,0.050673,0.622,8.1542,"Aug 7, 13",0.007660809365124096
2013-08-08,8.1512,8.1802,8.1005,8.1367,203528,203528,-0.057911,-0.707,8.124,"Aug 8, 13",0.0005410523468143855
2013-08-09,8.115,8.1222,8.0499,8.1078,139072,139072,-0.028957,-0.356,8.0929,"Aug 9, 13",-0.0030126778402175913
2013-08-12,8.115,8.1802,8.1078,8.144,248853,248853,0.036195,0.446,8.1366,"Aug 12, 13",0.0014387073767568063
2013-08-13,8.1078,8.1512,8.0571,8.0643,176788,176788,-0.079632,-0.978,8.0965,"Aug 13, 13",-0.008361718087134191
2013-08-14,8.0643,8.1078,8.0426,8.0643,188795,188795,0,0,8.0708,"Aug 14, 13",-0.008361718087134191
2013-08-15,8.0281,8.0426,7.9702,8.0064,321847,321847,-0.057907,-0.718,8.0013,"Aug 15, 13",-0.015481475105443902
2013-08-16,7.9847,8.0137,7.9738,7.9919,285811,285811,-0.014481,-0.181,7.994,"Aug 16, 13",-0.01726448852108266
2013-08-19,7.9702,8.0643,7.95,8.0571,353636,353636,0.06515,0.815,7.999,"Aug 19, 13",-0.009247076472830637
2013-08-20,8.0354,8.2381,8.0354,8.2308,169326,169326,0.173741,2.156,8.1268,"Aug 20, 13",0.012112194582098494
2013-08-21,8.2163,8.2453,8.1802,8.1946,152636,152636,-0.036272,-0.441,8.2123,"Aug 21, 13",0.007660809365124096
2013-08-22,8.1657,8.419,8.1657,8.4118,231941,231941,0.217247,2.651,8.3342,"Aug 22, 13",0.03436912066696983
2013-08-23,8.3973,8.477,8.3684,8.4625,236755,236755,0.050674,0.602,8.4247,"Aug 23, 13",0.04060351929958309
2013-08-26,8.4516,8.4697,8.3756,8.4263,222712,222712,-0.036197,-0.428,8.421,"Aug 26, 13",0.03615213408260869
2013-08-27,8.4263,8.4625,8.3901,8.4625,197313,197313,0.036197,0.43,8.4338,"Aug 27, 13",0.04060351929958309
