date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.9945,69.2534,68.5928,68.8785,1499214,1499214,-0.241018,-0.349,68.8584,"Aug 5, 13",0
2013-08-06,68.8517,68.8785,67.968,68.3161,1579555,1579555,-0.562383,-0.816,68.2291,"Aug 6, 13",-0.008165102317849499
2013-08-07,68.0215,68.1108,67.4324,67.6555,1534480,1534480,-0.660577,-0.967,67.7025,"Aug 7, 13",-0.017755903511255312
2013-08-08,68.0037,68.4411,67.4324,68.0394,1776855,1776855,0.383848,0.567,67.9255,"Aug 8, 13",-0.012182321043576761
2013-08-09,67.9858,68.2893,67.5484,67.8073,1781090,1781090,-0.232093,-0.341,67.8723,"Aug 9, 13",-0.015552022764723455
2013-08-12,67.5038,68.3072,67.3743,67.9412,1643693,1643693,0.133899,0.197,67.9411,"Aug 12, 13",-0.013608019919133076
2013-08-13,68.0662,68.1019,67.3699,67.8251,1069595,1069595,-0.116048,-0.171,67.8176,"Aug 13, 13",-0.015293596695630659
2013-08-14,67.8787,68.3786,67.7269,67.7359,1475718,1475718,-0.089267,-0.132,67.9477,"Aug 14, 13",-0.016588630704791794
2013-08-15,67.1735,67.5751,66.5308,66.8789,1757975,1757975,-0.856963,-1.265,66.9159,"Aug 15, 13",-0.02903082964931003
2013-08-16,66.5576,67.2985,66.4683,66.87,2274806,2274806,-0.008926,-0.013,66.8605,"Aug 16, 13",-0.029160042683856326
2013-08-19,66.7361,66.8432,65.9684,65.9952,1574149,1574149,-0.874819,-1.308,66.2227,"Aug 19, 13",-0.04186066769746736
2013-08-20,65.9595,66.8298,65.8077,66.5843,1327043,1327043,0.589161,0.893,66.4733,"Aug 20, 13",-0.03330792627597877
2013-08-21,66.3612,66.9325,65.8256,66.4147,1565215,1565215,-0.169606,-0.255,66.3874,"Aug 21, 13",-0.03577023309160342
2013-08-22,66.4861,67.2003,66.3879,66.9414,1457077,1457077,0.526678,0.793,66.9116,"Aug 22, 13",-0.028123434743787985
2013-08-23,67.2271,67.2806,66.5486,66.9682,808171,808171,0.026778,0.04,66.9119,"Aug 23, 13",-0.027734343808300217
2013-08-26,66.9592,67.0396,66.2273,66.2451,1310760,1310760,-0.723063,-1.08,66.5075,"Aug 26, 13",-0.03823253990722807
2013-08-27,65.4506,65.6113,64.3794,64.4866,1848024,1848024,-1.7586,-2.655,64.7407,"Aug 27, 13",-0.06376300296899623
2013-08-28,64.5133,65.3881,64.2455,64.7633,1480688,1480688,0.276726,0.429,64.9076,"Aug 28, 13",-0.059745784243268964
2013-08-29,64.5937,65.281,64.2724,64.7901,842692,842692,0.026777,0.041,64.9019,"Aug 29, 13",-0.05935669330778119
2013-08-30,64.8883,64.9061,64.2433,64.5133,1383319,1383319,-0.276726,-0.427,64.4991,"Aug 30, 13",-0.06337536386535714
2013-09-03,65.2096,65.8613,64.2991,64.7008,1762527,1762527,0.187461,0.291,64.7669,"Sep 3, 13",-0.06065317914879101
2013-09-04,64.6651,65.1114,64.3973,64.7544,1990830,1990830,0.053561,0.083,64.762,"Sep 4, 13",-0.05987499727781526
2013-09-05,64.7544,65.7095,64.4687,65.4774,1144726,1144726,0.723063,1.117,65.4626,"Sep 5, 13",-0.04937825301073629
2013-09-06,65.7006,65.772,64.2634,65.3346,2075173,2075173,-0.14283,-0.218,65.265,"Sep 6, 13",-0.051451468890873174
2013-09-09,65.3703,65.4417,64.5937,65.1203,1872604,1872604,-0.214239,-0.328,64.9845,"Sep 9, 13",-0.05456274454292707
2013-09-10,65.5667,65.9238,65.4149,65.7452,1395289,1395289,0.624872,0.96,65.6645,"Sep 10, 13",-0.045490247319555525
2013-09-11,65.7006,65.8791,65.2364,65.6649,1573535,1573535,-0.080342,-0.122,65.59,"Sep 11, 13",-0.04665606829417016
2013-09-12,65.7541,65.7988,65.1918,65.2632,1312298,1312298,-0.4017,-0.612,65.3933,"Sep 12, 13",-0.05248807683094151
2013-09-13,65.4149,65.5845,64.924,65.3881,1379577,1379577,0.124972,0.191,65.3493,"Sep 13, 13",-0.05067473885174631
2013-09-16,66.3612,66.5576,65.7452,66.2273,1388407,1388407,0.839113,1.283,66.1962,"Sep 16, 13",-0.038490965976320665
2013-09-17,66.2808,66.8075,65.7809,66.745,1986758,1986758,0.517745,0.782,66.3738,"Sep 17, 13",-0.03097483249490041
2013-09-18,66.7896,67.4324,66.3165,66.4147,3036079,3036079,-0.330287,-0.495,66.7207,"Sep 18, 13",-0.03577023309160342
2013-09-19,66.5665,66.7894,65.5399,66.1023,1936489,1936489,-0.312434,-0.47,65.957,"Sep 19, 13",-0.04030575578736475
2013-09-20,66.1648,66.4951,65.8434,66.1023,2600046,2600046,0,0,66.2098,"Sep 20, 13",-0.04030575578736475
2013-09-23,65.8613,65.9416,64.8525,65.1293,1659409,1659409,-0.97301,-1.472,65.1367,"Sep 23, 13",-0.05443207967653189
2013-09-24,64.9686,65.406,64.7365,64.915,2014154,2014154,-0.214244,-0.329,64.9875,"Sep 24, 13",-0.05754335532858579
2013-09-25,64.8704,65.7452,64.4696,65.2096,3092493,3092493,0.294583,0.454,65.3107,"Sep 25, 13",-0.05326625870191726
2013-09-26,65.281,65.5756,64.308,64.6651,2064895,2064895,-0.544529,-0.835,64.7386,"Sep 26, 13",-0.06117148311882528
2013-09-27,64.5044,65.0936,64.3437,64.8347,2070126,2070126,0.169607,0.262,64.7981,"Sep 27, 13",-0.058709176303200626
2013-09-30,64.2277,64.8793,63.8081,64.674,2040148,2040148,-0.16068,-0.248,64.9469,"Sep 30, 13",-0.061042270084278774
2013-10-01,64.6294,65.0846,64.4151,64.8704,2017325,2017325,0.196388,0.304,64.7874,"Oct 1, 13",-0.05819087233316635
2013-10-02,64.4776,65.1593,64.4508,64.8793,2526108,2526108,0.008926,0.014,64.8551,"Oct 2, 13",-0.05806165929862006
2013-10-03,64.6829,64.8972,64.2812,64.6472,2411406,2411406,-0.232094,-0.358,64.6433,"Oct 3, 13",-0.061431361019766755
2013-10-04,64.9775,65.3078,64.5937,65.1382,1645516,1645516,0.490967,0.759,65.3121,"Oct 4, 13",-0.054302866641985595
2013-10-07,64.5937,64.6196,64.0045,64.1652,1497444,1497444,-0.97301,-1.494,64.3078,"Oct 7, 13",-0.06842919053115273
2013-10-08,64.0581,64.2098,63.2973,63.3261,1914825,1914825,-0.839108,-1.308,63.6383,"Oct 8, 13",-0.0806115115747295
2013-10-09,63.4064,63.5582,63.0494,63.2636,2049356,2049356,-0.062491,-0.099,60.2651,"Oct 9, 13",-0.08151890648025154
2013-10-10,64.1439,65.3116,64.0631,65.2308,2423702,2423702,1.9672,3.11,64.9645,"Oct 10, 13",-0.05295847034996407
2013-10-11,64.9793,65.6799,64.4942,65.5362,1807779,1807779,0.305405,0.468,65.165,"Oct 11, 13",-0.04852457588362128
2013-10-14,65.1769,65.644,64.8086,65.5542,2159541,2159541,0.017964,0.027,65.151,"Oct 14, 13",-0.04826324615083093
2013-10-15,65.0422,65.7787,64.8356,65.132,2006958,2006958,-0.422175,-0.644,65.3142,"Oct 15, 13",-0.054392880216613274
2013-10-16,66.2548,66.8117,65.0601,66.3536,3450812,3450812,1.2216,1.876,66.1683,"Oct 16, 13",-0.03665730235124171
2013-10-17,66.0931,67.162,65.9584,67.0812,2655664,2655664,0.727582,1.097,66.6717,"Oct 17, 13",-0.02609377381911637
2013-10-18,66.9644,67.5034,66.3446,67.4045,3070381,3070381,0.323371,0.482,67.0791,"Oct 18, 13",-0.021400001451831904
2013-10-21,67.3866,67.5572,67.0093,67.4764,1854175,1854175,0.071858,0.107,67.3887,"Oct 21, 13",-0.020356134352519352
