date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-08,4.35,4.42,4.28,4.34,343719,343719,0.01,0.231,4.3357,"Feb 8, 17",0.06112469437652812
2017-02-09,4.34,4.3798,4.3,4.31,277518,277518,-0.03,-0.691,4.3415,"Feb 9, 17",0.053789731051344686
2017-02-10,4.34,4.36,4.31,4.35,223368,223368,0.04,0.928,4.3426,"Feb 10, 17",0.06356968215158919
2017-02-13,4.37,4.38,4.3,4.32,269257,269257,-0.03,-0.69,4.3322,"Feb 13, 17",0.056234718826405974
2017-02-14,4.35,4.35,4.24,4.3,389971,389971,-0.02,-0.463,4.2854,"Feb 14, 17",0.05134474327628361
2017-02-15,4.26,4.29,4.25,4.28,293302,293302,-0.02,-0.465,4.2696,"Feb 15, 17",0.046454767726161465
2017-02-16,4.26,4.37,4.25,4.31,369354,369354,0.03,0.701,4.324,"Feb 16, 17",0.053789731051344686
2017-02-17,4.33,4.36,4.29,4.31,164509,164509,0,0,4.3206,"Feb 17, 17",0.053789731051344686
2017-02-21,4.34,4.385,4.31,4.34,472205,472205,0.03,0.696,4.3524,"Feb 21, 17",0.06112469437652812
2017-02-22,4.37,4.37,4.2,4.26,1007481,1007481,-0.08,-1.843,4.293,"Feb 22, 17",0.0415647921760391
2017-02-23,4.28,4.35,4.23,4.32,295949,295949,0.06,1.408,4.3116,"Feb 23, 17",0.056234718826405974
2017-02-24,4.3,4.31,4.25,4.31,364519,364519,-0.01,-0.231,4.2831,"Feb 24, 17",0.053789731051344686
2017-02-27,4.31,4.34,4.25,4.3,611830,611830,-0.01,-0.232,4.2765,"Feb 27, 17",0.05134474327628361
2017-02-28,4.25,4.27,4.15,4.19,884709,884709,-0.11,-2.558,4.1886,"Feb 28, 17",0.024449877750611377
2017-03-01,4.19,4.3,4.19,4.26,588627,588627,0.07,1.671,4.2542,"Mar 1, 17",0.0415647921760391
2017-03-02,4.24,4.27,4.1,4.16,1409237,1409237,-0.1,-2.347,4.1593,"Mar 2, 17",0.01711491442542794
2017-03-03,4.12,4.26,4.12,4.26,1112507,1112507,0.1,2.404,4.2232,"Mar 3, 17",0.0415647921760391
2017-03-06,4.23,4.26,4.1,4.2,544925,544925,-0.06,-1.408,4.1803,"Mar 6, 17",0.02689486552567245
2017-03-07,4.26,4.3,4.21,4.25,650693,650693,0.05,1.19,4.2679,"Mar 7, 17",0.03911980440097803
2017-03-08,4.24,4.25,4.19,4.21,296589,296589,-0.04,-0.941,4.2113,"Mar 8, 17",0.029339853300733524
2017-03-09,4.21,4.21,4.05,4.06,780754,780754,-0.15,-3.563,4.1053,"Mar 9, 17",-0.007334963325183435
2017-03-10,4.05,4.185,4.02,4.18,892352,892352,0.12,2.956,4.0949,"Mar 10, 17",0.02200488997555009
2017-03-13,4.15,4.16,4.06,4.12,782456,782456,-0.06,-1.435,4.1026,"Mar 13, 17",0.007334963325183435
2017-03-14,4.09,4.1,4.02,4.07,699080,699080,-0.05,-1.214,4.0432,"Mar 14, 17",-0.004889975550122145
2017-03-15,4.06,4.13,4.0302,4.12,660216,660216,0.05,1.229,4.0991,"Mar 15, 17",0.007334963325183435
2017-03-16,4.11,4.24,4.1,4.21,510673,510673,0.09,2.184,4.1874,"Mar 16, 17",0.029339853300733524
2017-03-17,4.16,4.2,4.11,4.14,2032005,2032005,-0.07,-1.663,4.1467,"Mar 17, 17",0.012224938875305581
2017-03-20,4.14,4.17,4.13,4.15,304312,304312,0.01,0.242,4.1504,"Mar 20, 17",0.01466992665036687
2017-03-21,4.15,4.185,4.04,4.04,419009,419009,-0.11,-2.651,4.0809,"Mar 21, 17",-0.012224938875305581
2017-03-22,4.04,4.065,4,4.02,423165,423165,-0.02,-0.495,4.0263,"Mar 22, 17",-0.01711491442542794
2017-03-23,4.02,4.07,4,4.03,564226,564226,0.01,0.249,4.0304,"Mar 23, 17",-0.014669926650366653
2017-03-24,4.06,4.15,4.04,4.06,569549,569549,0.03,0.744,4.1011,"Mar 24, 17",-0.007334963325183435
2017-03-27,4.06,4.12,3.97,3.99,615888,615888,-0.07,-1.724,4.0077,"Mar 27, 17",-0.024449877750611162
2017-03-28,4,4.08,3.96,4.07,532986,532986,0.08,2.005,4.0176,"Mar 28, 17",-0.004889975550122145
2017-03-29,4.02,4.16,4,4.13,470919,470919,0.06,1.474,4.0947,"Mar 29, 17",0.009779951100244507
2017-03-30,4.1,4.15,4.051,4.12,268899,268899,-0.01,-0.242,4.1053,"Mar 30, 17",0.007334963325183435
2017-03-31,4.14,4.19,4.11,4.15,1367492,1367492,0.03,0.728,4.1512,"Mar 31, 17",0.01466992665036687
2017-04-03,4.13,4.18,4.115,4.12,505038,505038,-0.03,-0.723,4.1477,"Apr 3, 17",0.007334963325183435
2017-04-04,4.09,4.14,4.05,4.06,367734,367734,-0.06,-1.456,4.0751,"Apr 4, 17",-0.007334963325183435
2017-04-05,4.06,4.1,3.96,3.99,464278,464278,-0.07,-1.724,4.0218,"Apr 5, 17",-0.024449877750611162
2017-04-06,3.97,4.06,3.96,4.05,262337,262337,0.06,1.504,4.0005,"Apr 6, 17",-0.009779951100244507
2017-04-07,4.03,4.075,3.97,3.98,376003,376003,-0.07,-1.728,4.0086,"Apr 7, 17",-0.026894865525672343
2017-04-10,3.97,4.07,3.96,4.03,289950,289950,0.05,1.256,4.0371,"Apr 10, 17",-0.014669926650366653
2017-04-11,4.06,4.06,4.01,4.04,164211,164211,0.01,0.248,4.0439,"Apr 11, 17",-0.012224938875305581
2017-04-12,4.02,4.06,3.98,4.05,371807,371807,0.01,0.248,4.0178,"Apr 12, 17",-0.009779951100244507
2017-04-13,4.04,4.06,4.01,4.02,325106,325106,-0.03,-0.741,4.0371,"Apr 13, 17",-0.01711491442542794
2017-04-17,4.02,4.1,4.011,4.1,351991,351991,0.08,1.99,4.0599,"Apr 17, 17",0.0024449877750610726
2017-04-18,4.05,4.1,4.04,4.06,410106,410106,-0.04,-0.976,4.0689,"Apr 18, 17",-0.007334963325183435
2017-04-19,4.07,4.1,4.05,4.08,387338,387338,0.02,0.493,4.0754,"Apr 19, 17",-0.0024449877750610726
2017-04-20,4.06,4.19,4.06,4.17,503317,503317,0.09,2.206,4.1505,"Apr 20, 17",0.019559902200489015
2017-04-21,4.18,4.19,4.145,4.18,515065,515065,0.01,0.24,4.1802,"Apr 21, 17",0.02200488997555009
2017-04-24,4.18,4.22,4.05,4.08,399377,399377,-0.1,-2.392,4.1151,"Apr 24, 17",-0.0024449877750610726
2017-04-25,4.1,4.15,4.1,4.12,378177,378177,0.04,0.98,4.132,"Apr 25, 17",0.007334963325183435
2017-04-26,4.11,4.19,4.11,4.11,359983,359983,-0.01,-0.243,4.1429,"Apr 26, 17",0.004889975550122362
2017-04-27,4.11,4.2564,4.1,4.22,756018,756018,0.11,2.676,4.2095,"Apr 27, 17",0.031784841075794594
2017-04-28,4.2,4.2,4.08,4.08,300111,300111,-0.14,-3.318,4.1114,"Apr 28, 17",-0.0024449877750610726
2017-05-01,4.1,4.12,4.08,4.08,238799,238799,0,0,4.0917,"May 1, 17",-0.0024449877750610726
2017-05-02,4.08,4.1,4.02,4.04,252315,252315,-0.04,-0.98,4.0355,"May 2, 17",-0.012224938875305581
2017-05-03,4.04,4.05,4.01,4.02,357089,357089,-0.02,-0.495,4.0292,"May 3, 17",-0.01711491442542794
2017-05-04,4.02,4.06,3.95,4.02,498356,498356,0,0,4.0114,"May 4, 17",-0.01711491442542794
2017-05-05,4,4.1,3.96,3.97,403286,403286,-0.05,-1.244,4.0088,"May 5, 17",-0.029339853300733416
2017-05-08,3.97,3.99,3.9,3.9,366621,366621,-0.07,-1.763,3.9291,"May 8, 17",-0.04645476772616136
2017-05-09,3.9,3.91,3.72,3.76,781133,781133,-0.14,-3.59,3.8085,"May 9, 17",-0.08068459657701714
2017-05-10,3.75,3.87,3.75,3.75,596978,596978,-0.01,-0.266,3.8046,"May 10, 17",-0.0831295843520782
2017-05-11,3.72,3.74,3.58,3.73,444405,444405,-0.02,-0.533,3.6918,"May 11, 17",-0.08801955990220046
2017-05-12,3.76,3.83,3.72,3.76,301081,301081,0.03,0.804,3.7666,"May 12, 17",-0.08068459657701714
2017-05-15,3.75,3.775,3.6,3.65,413094,413094,-0.11,-2.926,3.6767,"May 15, 17",-0.10757946210268948
2017-05-16,3.63,3.66,3.59,3.6,379271,379271,-0.05,-1.37,3.6139,"May 16, 17",-0.11980440097799505
2017-05-17,3.58,3.6,3.51,3.52,346715,346715,-0.08,-2.222,3.5479,"May 17, 17",-0.13936430317848408
2017-05-18,3.52,3.59,3.5,3.55,480648,480648,0.03,0.852,3.5328,"May 18, 17",-0.13202933985330076
2017-05-19,3.57,3.57,3.46,3.47,534442,534442,-0.08,-2.254,3.495,"May 19, 17",-0.15158924205378965
2017-05-22,3.45,3.47,3.41,3.46,383991,383991,-0.01,-0.288,3.4472,"May 22, 17",-0.15403422982885084
2017-05-23,3.46,3.53,3.46,3.48,300561,300561,0.02,0.578,3.4954,"May 23, 17",-0.14914425427872857
2017-05-24,3.47,3.57,3.47,3.5,392715,392715,0.02,0.575,3.5341,"May 24, 17",-0.14425427872860633
2017-05-25,3.52,3.56,3.41,3.42,220021,220021,-0.08,-2.286,3.468,"May 25, 17",-0.16381418092909533
2017-05-26,3.42,3.5,3.33,3.47,773328,773328,0.05,1.462,3.4387,"May 26, 17",-0.15158924205378965
2017-05-30,3.47,3.47,3.31,3.32,440231,440231,-0.15,-4.323,3.3448,"May 30, 17",-0.1882640586797066
2017-05-31,3.35,3.39,3.2,3.26,525392,525392,-0.06,-1.807,3.2642,"May 31, 17",-0.20293398533007337
2017-06-01,3.26,3.32,3.23,3.24,245384,245384,-0.02,-0.613,3.2709,"Jun 1, 17",-0.20782396088019553
2017-06-02,3.24,3.25,3.14,3.18,517284,517284,-0.06,-1.852,3.2032,"Jun 2, 17",-0.2224938875305623
2017-06-05,3.15,3.23,3.1,3.19,528788,528788,0.01,0.314,3.1758,"Jun 5, 17",-0.2200488997555012
2017-06-06,3.16,3.19,3.1,3.16,665357,665357,-0.03,-0.94,3.1404,"Jun 6, 17",-0.22738386308068453
2017-06-07,3.17,3.2,3.12,3.18,380846,380846,0.02,0.633,3.1604,"Jun 7, 17",-0.2224938875305623
2017-06-08,3.17,3.22,3.07,3.2,558881,558881,0.02,0.629,3.1397,"Jun 8, 17",-0.21760391198044002
2017-06-09,3.21,3.32,3.17,3.31,474670,474670,0.11,3.438,3.2685,"Jun 9, 17",-0.1907090464547677
2017-06-12,3.27,3.33,3.07,3.12,1328395,1328395,-0.19,-5.74,3.1337,"Jun 12, 17",-0.23716381418092905
2017-06-13,3.14,3.21,3.06,3.21,549469,549469,0.09,2.885,3.1639,"Jun 13, 17",-0.21515892420537897
2017-06-14,3.18,3.199,3.06,3.09,580676,580676,-0.12,-3.738,3.1033,"Jun 14, 17",-0.24449877750611249
2017-06-15,3.09,3.14,3.035,3.06,451697,451697,-0.03,-0.971,3.0709,"Jun 15, 17",-0.2518337408312958
2017-06-16,3.09,3.1,2.89,2.97,1850422,1850422,-0.09,-2.941,2.9694,"Jun 16, 17",-0.2738386308068459
2017-06-19,2.97,2.98,2.91,2.94,564280,564280,-0.03,-1.01,2.9347,"Jun 19, 17",-0.2811735941320293
2017-06-20,2.91,2.97,2.88,2.92,503272,503272,-0.02,-0.68,2.9177,"Jun 20, 17",-0.2860635696821516
2017-06-21,2.98,3.3,2.96,3.26,1605288,1605288,0.34,11.644,3.1589,"Jun 21, 17",-0.20293398533007337
2017-06-22,3.26,3.27,3.11,3.14,825944,825944,-0.12,-3.681,3.1689,"Jun 22, 17",-0.23227383863080678
2017-06-23,3.17,3.24,3.05,3.2,5900597,5900597,0.06,1.911,3.1866,"Jun 23, 17",-0.21760391198044002
2017-06-26,3.2,3.34,3.15,3.25,1302187,1302187,0.05,1.562,3.2749,"Jun 26, 17",-0.20537897310513445
2017-06-27,3.25,3.28,3.11,3.14,421059,421059,-0.11,-3.385,3.1804,"Jun 27, 17",-0.23227383863080678
2017-06-28,3.13,3.15,3,3.01,676814,676814,-0.13,-4.14,3.0345,"Jun 28, 17",-0.2640586797066015
2017-06-29,3.01,3.13,2.95,3.13,540014,540014,0.12,3.987,3.0563,"Jun 29, 17",-0.23471882640586797
2017-06-30,3.15,3.16,3.06,3.15,895176,895176,0.02,0.639,3.1242,"Jun 30, 17",-0.22982885085574573
2017-07-03,3.17,3.17,3.12,3.15,165163,165163,0,0,3.1453,"Jul 3, 17",-0.22982885085574573
2017-07-05,3.17,3.18,3.1,3.15,741348,741348,0,0,3.1387,"Jul 5, 17",-0.22982885085574573
2017-07-06,3.15,3.15,3,3,328838,328838,-0.15,-4.762,3.0448,"Jul 6, 17",-0.26650366748166254
2017-07-07,2.99,3.04,2.99,3.02,369343,369343,0.02,0.667,3.0053,"Jul 7, 17",-0.2616136919315403
2017-07-10,3.11,3.15,3.04,3.09,592479,592479,0.07,2.318,3.0782,"Jul 10, 17",-0.24449877750611249
2017-07-11,3.11,3.15,3.07,3.12,299579,299579,0.03,0.971,3.119,"Jul 11, 17",-0.23716381418092905
2017-07-12,3.12,3.14,3.07,3.09,267926,267926,-0.03,-0.962,3.1005,"Jul 12, 17",-0.24449877750611249
2017-07-13,3.07,3.09,3.04,3.06,320202,320202,-0.03,-0.971,3.0528,"Jul 13, 17",-0.2518337408312958
2017-07-14,3.04,3.15,3.04,3.07,360342,360342,0.01,0.327,3.1031,"Jul 14, 17",-0.24938875305623473
2017-07-17,3.09,3.13,3.05,3.08,362506,362506,0.01,0.326,3.0912,"Jul 17, 17",-0.24694376528117354
2017-07-18,3.05,3.09,3.03,3.05,313153,313153,-0.03,-0.974,3.0478,"Jul 18, 17",-0.254278728606357
2017-07-19,3.05,3.145,3.03,3.1,355787,355787,0.05,1.639,3.0964,"Jul 19, 17",-0.2420537897310513
2017-07-20,3.1,3.14,3.02,3.02,440025,440025,-0.08,-2.581,3.06,"Jul 20, 17",-0.2616136919315403
2017-07-21,3.03,3.0314,2.95,3.02,503512,503512,0,0,2.9987,"Jul 21, 17",-0.2616136919315403
2017-07-24,3.01,3.06,2.9764,3.05,445020,445020,0.03,0.993,3.0264,"Jul 24, 17",-0.254278728606357
2017-07-25,3.05,3.11,3.05,3.1,335066,335066,0.05,1.639,3.0904,"Jul 25, 17",-0.2420537897310513
2017-07-26,3.11,3.15,3.09,3.11,458343,458343,0.01,0.323,3.1026,"Jul 26, 17",-0.2396088019559902
2017-07-27,3.1,3.14,3.08,3.11,258883,258883,0,0,3.1111,"Jul 27, 17",-0.2396088019559902
2017-07-28,3.1,3.13,2.98,3.01,401143,401143,-0.1,-3.215,3.019,"Jul 28, 17",-0.2640586797066015
2017-07-31,3.01,3.07,3.01,3.06,336682,336682,0.05,1.661,3.0415,"Jul 31, 17",-0.2518337408312958
2017-08-01,3.09,3.12,3.05,3.12,548020,548020,0.06,1.961,3.1002,"Aug 1, 17",-0.23716381418092905
2017-08-02,3.05,3.05,2.8,2.89,1350016,1350016,-0.23,-7.372,2.8714,"Aug 2, 17",-0.2933985330073349
2017-08-03,3,3.03,2.84,2.84,626800,626800,-0.05,-1.73,2.9081,"Aug 3, 17",-0.3056234718826406
2017-08-04,2.84,2.85,2.75,2.79,526327,526327,-0.05,-1.761,2.8065,"Aug 4, 17",-0.3178484107579462
2017-08-07,2.8,2.84,2.74,2.82,489800,489800,0.03,1.075,2.7854,"Aug 7, 17",-0.3105134474327628
2017-08-08,2.82,2.89,2.785,2.79,440498,440498,-0.03,-1.064,2.8314,"Aug 8, 17",-0.3178484107579462
2017-08-09,2.79,2.79,2.68,2.71,633205,633205,-0.08,-2.867,2.7221,"Aug 9, 17",-0.3374083129584352
2017-08-10,2.69,2.74,2.635,2.68,697063,697063,-0.03,-1.107,2.6776,"Aug 10, 17",-0.3447432762836185
2017-08-11,2.63,2.68,2.6,2.63,519408,519408,-0.05,-1.866,2.6349,"Aug 11, 17",-0.3569682151589242
2017-08-14,2.63,2.66,2.6,2.64,511751,511751,0.01,0.38,2.629,"Aug 14, 17",-0.35452322738386305
2017-08-15,2.63,2.635,2.54,2.57,534345,534345,-0.07,-2.652,2.57,"Aug 15, 17",-0.37163814180929094
2017-08-16,2.55,2.596,2.51,2.52,598439,598439,-0.05,-1.946,2.5337,"Aug 16, 17",-0.38386308068459657
2017-08-17,2.51,2.53,2.49,2.51,559948,559948,-0.01,-0.397,2.5094,"Aug 17, 17",-0.3863080684596577
2017-08-18,2.48,2.515,2.46,2.49,642407,642407,-0.02,-0.797,2.4851,"Aug 18, 17",-0.39119804400977987
2017-08-21,2.49,2.5,2.41,2.48,473546,473546,-0.01,-0.402,2.4524,"Aug 21, 17",-0.39364303178484106
2017-08-22,2.47,2.56,2.44,2.5,744004,744004,0.02,0.806,2.5037,"Aug 22, 17",-0.3887530562347188
2017-08-23,2.45,2.57,2.45,2.56,407535,407535,0.06,2.4,2.5281,"Aug 23, 17",-0.374083129584352
2017-08-24,2.57,2.621,2.55,2.62,384343,384343,0.06,2.344,2.5945,"Aug 24, 17",-0.35941320293398527
2017-08-25,2.6,2.64,2.581,2.61,394612,394612,-0.01,-0.382,2.609,"Aug 25, 17",-0.36185819070904646
2017-08-28,2.62,2.63,2.57,2.6,290494,290494,-0.01,-0.383,2.6005,"Aug 28, 17",-0.36430317848410754
2017-08-29,2.59,2.61,2.54,2.57,533611,533611,-0.03,-1.154,2.567,"Aug 29, 17",-0.37163814180929094
2017-08-30,2.55,2.62,2.55,2.61,233713,233713,0.04,1.556,2.5912,"Aug 30, 17",-0.36185819070904646
2017-08-31,2.6,2.74,2.6,2.7,526002,526002,0.09,3.448,2.6993,"Aug 31, 17",-0.3398533007334963
2017-09-01,2.68,2.73,2.67,2.72,259305,259305,0.02,0.741,2.7021,"Sep 1, 17",-0.334963325183374
2017-09-05,2.75,2.75,2.67,2.68,370112,370112,-0.04,-1.471,2.6949,"Sep 5, 17",-0.3447432762836185
2017-09-06,2.68,2.72,2.66,2.7,192482,192482,0.02,0.746,2.7017,"Sep 6, 17",-0.3398533007334963
2017-09-07,2.69,2.77,2.67,2.76,331757,331757,0.06,2.222,2.735,"Sep 7, 17",-0.32518337408312964
2017-09-08,2.76,2.76,2.71,2.74,262994,262994,-0.02,-0.725,2.7399,"Sep 8, 17",-0.33007334963325174
2017-09-11,2.74,2.79,2.72,2.78,272652,272652,0.04,1.46,2.7568,"Sep 11, 17",-0.32029339853300737
2017-09-12,2.77,2.78,2.72,2.77,270439,270439,-0.01,-0.36,2.7589,"Sep 12, 17",-0.32273838630806845
2017-09-13,2.77,2.87,2.76,2.86,246823,246823,0.09,3.249,2.8469,"Sep 13, 17",-0.30073349633251834
2017-09-14,2.83,2.89,2.77,2.88,294524,294524,0.02,0.699,2.8699,"Sep 14, 17",-0.29584352078239606
2017-09-15,2.86,2.91,2.85,2.91,1037483,1037483,0.03,1.042,2.8792,"Sep 15, 17",-0.28850855745721266
2017-09-18,2.91,2.95,2.88,2.91,513290,513290,0,0,2.9146,"Sep 18, 17",-0.28850855745721266
2017-09-19,2.9,3.05,2.87,3.05,765652,765652,0.14,4.811,2.9855,"Sep 19, 17",-0.254278728606357
2017-09-20,3.09,3.21,3.05,3.08,846586,846586,0.03,0.984,3.1122,"Sep 20, 17",-0.24694376528117354
2017-09-21,3.09,3.13,3.06,3.11,446465,446465,0.03,0.974,3.1077,"Sep 21, 17",-0.2396088019559902
2017-09-22,3.13,3.21,3.1,3.19,524294,524294,0.08,2.572,3.1612,"Sep 22, 17",-0.2200488997555012
2017-09-25,3.2,3.245,3.14,3.23,346926,346926,0.04,1.254,3.1917,"Sep 25, 17",-0.2102689486552567
2017-09-26,3.23,3.36,3.2,3.34,600206,600206,0.11,3.406,3.2986,"Sep 26, 17",-0.18337408312958436
2017-09-27,3.34,3.48,3.29,3.46,793458,793458,0.12,3.593,3.4068,"Sep 27, 17",-0.15403422982885084
2017-09-28,3.45,3.53,3.38,3.49,585358,585358,0.03,0.867,3.4679,"Sep 28, 17",-0.1466992665036674
2017-09-29,3.48,3.64,3.46,3.61,788099,788099,0.12,3.438,3.5859,"Sep 29, 17",-0.11735941320293398
2017-10-02,3.66,3.78,3.62,3.73,777780,777780,0.12,3.324,3.7079,"Oct 2, 17",-0.08801955990220046
2017-10-03,3.71,3.82,3.66,3.77,701471,701471,0.04,1.072,3.7515,"Oct 3, 17",-0.07823960880195595
2017-10-04,3.77,3.83,3.625,3.65,629935,629935,-0.12,-3.183,3.7136,"Oct 4, 17",-0.10757946210268948
2017-10-05,3.66,3.73,3.63,3.71,763357,763357,0.06,1.644,3.6959,"Oct 5, 17",-0.09290953545232272
2017-10-06,3.72,3.76,3.66,3.71,372396,372396,0,0,3.6955,"Oct 6, 17",-0.09290953545232272
2017-10-09,3.7,3.73,3.67,3.67,341962,341962,-0.04,-1.078,3.6993,"Oct 9, 17",-0.10268948655256722
2017-10-10,3.7,3.8,3.65,3.71,441255,441255,0.04,1.09,3.7041,"Oct 10, 17",-0.09290953545232272
2017-10-11,3.71,3.76,3.6,3.69,318405,318405,-0.02,-0.539,3.6832,"Oct 11, 17",-0.09779951100244497
2017-10-12,3.65,3.68,3.58,3.66,384311,384311,-0.03,-0.813,3.6276,"Oct 12, 17",-0.10513447432762829
2017-10-13,3.7,3.74,3.645,3.71,301480,301480,0.05,1.366,3.6935,"Oct 13, 17",-0.09290953545232272
2017-10-16,3.71,3.74,3.681,3.69,348122,348122,-0.02,-0.539,3.7006,"Oct 16, 17",-0.09779951100244497
2017-10-17,3.69,3.72,3.685,3.71,176914,176914,0.02,0.542,3.7042,"Oct 17, 17",-0.09290953545232272
2017-10-18,3.72,3.755,3.69,3.73,243681,243681,0.02,0.539,3.725,"Oct 18, 17",-0.08801955990220046
2017-10-19,3.71,3.73,3.66,3.7,315678,315678,-0.03,-0.804,3.7058,"Oct 19, 17",-0.09535452322738379
2017-10-20,3.74,3.74,3.64,3.67,281807,281807,-0.03,-0.811,3.689,"Oct 20, 17",-0.10268948655256722
2017-10-23,3.67,3.675,3.57,3.64,373520,373520,-0.03,-0.817,3.6205,"Oct 23, 17",-0.11002444987775055
2017-10-24,3.67,3.71,3.6,3.64,301826,301826,0,0,3.6319,"Oct 24, 17",-0.11002444987775055
2017-10-25,3.6,3.69,3.595,3.65,281208,281208,0.01,0.275,3.6281,"Oct 25, 17",-0.10757946210268948
2017-10-26,3.66,3.72,3.595,3.7,424517,424517,0.05,1.37,3.6691,"Oct 26, 17",-0.09535452322738379
2017-10-27,3.69,3.795,3.65,3.72,276106,276106,0.02,0.541,3.7402,"Oct 27, 17",-0.09046454767726153
2017-10-30,3.7,3.7186,3.64,3.65,184430,184430,-0.07,-1.882,3.6759,"Oct 30, 17",-0.10757946210268948
2017-10-31,3.65,3.67,3.6,3.65,247557,247557,0,0,3.6313,"Oct 31, 17",-0.10757946210268948
2017-11-01,3.62,3.72,3.54,3.61,218945,218945,-0.04,-1.096,3.6142,"Nov 1, 17",-0.11735941320293398
2017-11-02,3.63,3.83,3.63,3.8,395303,395303,0.19,5.263,3.7369,"Nov 2, 17",-0.07090464547677262
2017-11-03,3.82,3.9,3.73,3.81,269890,269890,0.01,0.263,3.8364,"Nov 3, 17",-0.06845965770171145
2017-11-06,3.92,4.03,3.9199,3.99,995145,995145,0.18,4.724,3.9909,"Nov 6, 17",-0.024449877750611162
2017-11-07,3.99,4.06,3.94,3.96,615661,615661,-0.03,-0.752,4.0105,"Nov 7, 17",-0.031784841075794594
2017-11-08,4.01,4.01,3.84,3.89,511223,511223,-0.07,-1.768,3.8818,"Nov 8, 17",-0.04889975550122243
2017-11-09,3.85,4.07,3.85,4.05,344392,344392,0.16,4.113,4.0011,"Nov 9, 17",-0.009779951100244507
2017-11-10,4.07,4.07,4.05,4.07,772587,772587,0.02,0.494,4.0671,"Nov 10, 17",-0.004889975550122145
2017-11-13,4.04,4.1,4.04,4.09,376633,376633,0.02,0.491,4.0928,"Nov 13, 17",0
2017-11-14,4.05,4.12,4.05,4.11,913086,913086,0.02,0.489,4.1152,"Nov 14, 17",0.004889975550122362
2017-11-15,4.12,4.8,4.12,4.74,1506031,1506031,0.63,15.328,4.5088,"Nov 15, 17",0.1589242053789732
2017-11-16,4.67,5.05,4.67,5,1208711,1208711,0.26,5.485,4.9651,"Nov 16, 17",0.2224938875305624
