date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.68,14.14,13.5647,14.14,429805,429805,0.48,3.514,13.9055,"Aug 5, 13",0
2013-08-06,14.06,14.07,13.7,14,409294,409294,-0.14,-0.99,13.9477,"Aug 6, 13",-0.009900990099009941
2013-08-07,13.93,14.5,13.744,14.48,467820,467820,0.48,3.429,14.2381,"Aug 7, 13",0.024045261669024036
2013-08-08,14.58,14.9,14.43,14.62,420290,420290,0.14,0.967,14.6553,"Aug 8, 13",0.03394625176803385
2013-08-09,15.9999,18.7,15.85,17.9,3505384,3505384,3.28,22.435,17.7787,"Aug 9, 13",0.26591230551626577
2013-08-12,17.75,18.24,17.45,17.54,791507,791507,-0.36,-2.011,17.7062,"Aug 12, 13",0.24045261669024035
2013-08-13,17.56,17.98,17.42,17.65,531254,531254,0.11,0.627,17.6552,"Aug 13, 13",0.2482319660537481
2013-08-14,17.68,17.96,17.34,17.58,666779,666779,-0.07,-0.397,17.6683,"Aug 14, 13",0.2432814710042431
2013-08-15,17.4,17.81,17.39,17.58,608305,608305,0,0,17.5986,"Aug 15, 13",0.2432814710042431
2013-08-16,17.6,17.92,17.32,17.33,861397,861397,-0.25,-1.422,17.5401,"Aug 16, 13",0.22560113154172542
2013-08-19,17.25,17.8,17.06,17.18,464464,464464,-0.15,-0.866,17.3395,"Aug 19, 13",0.21499292786421492
2013-08-20,17.17,17.435,17.11,17.21,374221,374221,0.03,0.175,17.2314,"Aug 20, 13",0.21711456859971712
2013-08-21,17.16,17.2,16.85,16.88,257725,257725,-0.33,-1.917,17.002,"Aug 21, 13",0.19377652050919367
2013-08-22,16.94,17.32,16.76,17.12,152717,152717,0.24,1.422,17.1257,"Aug 22, 13",0.21074964639321078
2013-08-23,17.13,17.31,17.0001,17.18,218603,218603,0.06,0.35,17.1823,"Aug 23, 13",0.21499292786421492
2013-08-26,17.18,17.44,17.06,17.11,279322,279322,-0.07,-0.407,17.1907,"Aug 26, 13",0.21004243281470997
2013-08-27,16.9,17.16,16.245,16.43,345254,345254,-0.68,-3.974,16.5839,"Aug 27, 13",0.16195190947666188
2013-08-28,16.46,16.84,16.41,16.426,324722,324722,-0.004,-0.024,16.57,"Aug 28, 13",0.1616690240452615
2013-08-29,16.43,17.035,16.3483,16.64,231378,231378,0.214,1.303,16.6872,"Aug 29, 13",0.1768033946251768
2013-08-30,16.6,16.6,16.0378,16.29,391095,391095,-0.35,-2.103,16.1736,"Aug 30, 13",0.15205091937765194
2013-09-03,16.58,17.06,16.28,16.52,413759,413759,0.23,1.412,16.633,"Sep 3, 13",0.16831683168316824
2013-09-04,16.55,16.955,16.53,16.83,499463,499463,0.31,1.877,16.8254,"Sep 4, 13",0.19024045261669006
2013-09-05,16.8,17.1942,16.8,17,309460,309460,0.17,1.01,17.0346,"Sep 5, 13",0.20226308345120222
2013-09-06,17.09,17.23,16.56,16.88,351181,351181,-0.12,-0.706,16.9509,"Sep 6, 13",0.19377652050919367
2013-09-09,16.9,17.2488,16.82,17.07,280876,280876,0.19,1.126,17.0415,"Sep 9, 13",0.20721357850070718
2013-09-10,17.13,17.4856,17.12,17.25,316486,316486,0.18,1.054,17.3158,"Sep 10, 13",0.2199434229137199
2013-09-11,17.2,17.25,16.82,17.06,222129,222129,-0.19,-1.101,17.0799,"Sep 11, 13",0.20650636492220636
