date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.48,76.33,74.2,74.48,1967880,1967880,-1.24,-1.638,74.9261,"Aug 5, 13",0
2013-08-06,73.93,74.58,72.15,74.17,1371124,1371124,-0.31,-0.416,73.5122,"Aug 6, 13",-0.00416219119226641
2013-08-07,73.44,73.98,72.17,73.6,1721531,1721531,-0.57,-0.769,73.0916,"Aug 7, 13",-0.011815252416756305
2013-08-08,74.43,77.23,74.13,76.34,2727283,2727283,2.74,3.723,76.2852,"Aug 8, 13",0.024973147153598274
2013-08-09,76.69,78.88,76.69,78.06,2716007,2716007,1.72,2.253,78.0191,"Aug 9, 13",0.048066595059076234
2013-08-12,79.64,80.48,77.82,80.35,4354975,4354975,2.29,2.934,79.8549,"Aug 12, 13",0.0788131041890439
2013-08-13,85.71,86,79.86,82.9,9462366,9462366,2.55,3.174,83.1214,"Aug 13, 13",0.11305048335123524
2013-08-14,83.6,84.92,81.93,82.11,3613154,3613154,-0.79,-0.953,83.3729,"Aug 14, 13",0.10244360902255632
2013-08-15,80.83,81.08,78.19,79.21,2762379,2762379,-2.9,-3.532,79.4443,"Aug 15, 13",0.0635069817400643
2013-08-16,79.25,80.5,77.8,79.99,2251612,2251612,0.78,0.985,79.3382,"Aug 16, 13",0.07397959183673457
2013-08-19,80.3,83.36,78.26,80.6,2492387,2492387,0.61,0.763,81.2005,"Aug 19, 13",0.08216970998925872
2013-08-20,80.66,80.71,78.72,79.88,1545869,1545869,-0.72,-0.893,79.6093,"Aug 20, 13",0.07250268528464006
2013-08-21,79.35,80.95,78.8,79.41,1700976,1700976,-0.47,-0.588,79.7893,"Aug 21, 13",0.0661922663802362
2013-08-22,80,82.499,79.65,81.53,1258476,1258476,2.12,2.67,81.4934,"Aug 22, 13",0.09465628356605796
2013-08-23,81.56,82.68,81.23,82.19,1111572,1111572,0.66,0.81,82.0437,"Aug 23, 13",0.10351772287862504
2013-08-26,81.41,81.71,79.35,80.32,2212659,2212659,-1.87,-2.275,80.6169,"Aug 26, 13",0.07841031149301811
2013-08-27,79.25,79.32,76.25,76.75,2706104,2706104,-3.57,-4.445,77.3944,"Aug 27, 13",0.030477980665950536
2013-08-28,76.25,79.41,76.25,78.16,1795190,1795190,1.41,1.837,78.1353,"Aug 28, 13",0.04940923737916209
2013-08-29,78.6,80.04,78.21,79.57,1778335,1778335,1.41,1.804,79.3797,"Aug 29, 13",0.06834049409237364
2013-08-30,80,80.4,76.9,77.42,1929823,1929823,-2.15,-2.702,77.9259,"Aug 30, 13",0.039473684210526286
2013-09-03,78.5,79.1,77.65,78.42,1774119,1774119,1,1.292,78.4696,"Sep 3, 13",0.05290010741138557
