date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-10,1,1,0.5,0.55,120812,120812,0.55,0,0.559861,"Aug 10, 17",0
2017-08-11,0.6,0.7782,0.6,0.75,6200,6200,0.2,36.364,0.613358,"Aug 11, 17",0.36363636363636354
2017-08-14,0.9,0.9,0.76,0.76,12353,12353,0.01,1.333,0.766136,"Aug 14, 17",0.3818181818181817
2017-08-15,,,,0.76,1,1,0,0,,"Aug 15, 17",0.3818181818181817
2017-08-16,,,,0.7614,85,85,0.0014,0.184,,"Aug 16, 17",0.3843636363636362
2017-08-17,0.4918,0.4918,0.4918,0.4918,508,508,-0.2696,-35.408,0.4918,"Aug 17, 17",-0.10581818181818187
2017-08-18,0.21,0.85,0.021,0.85,8197,8197,0.3582,72.834,0.564915,"Aug 18, 17",0.5454545454545453
2017-08-21,0.85,0.85,0.85,0.85,1200,1200,0,0,0.85,"Aug 21, 17",0.5454545454545453
2017-08-22,0.65,0.65,0.5698,0.65,7019,7019,-0.2,-23.529,0.643804,"Aug 22, 17",0.18181818181818177
2017-08-23,0.49,0.8,0.49,0.8,2842,2842,0.15,23.077,0.699785,"Aug 23, 17",0.45454545454545453
2017-08-24,0.743,0.75,0.718639,0.75,17213,17213,-0.05,-6.25,0.738203,"Aug 24, 17",0.36363636363636354
2017-08-25,0.75,0.75,0.75,0.75,150,150,0,0,0.75,"Aug 25, 17",0.36363636363636354
2017-08-29,0.4926,0.4926,0.4926,0.4926,106,106,-0.2574,-34.32,0.4926,"Aug 29, 17",-0.10436363636363646
2017-08-30,0.7357,0.7357,0.7357,0.7357,325,325,0.2431,49.35,0.7357,"Aug 30, 17",0.33763636363636357
2017-08-31,0.49,0.75,0.49,0.75,1458,1458,0.0143,1.944,0.679366,"Aug 31, 17",0.36363636363636354
2017-09-05,0.74,0.74,0.74,0.74,12674,12674,-0.01,-1.333,0.74,"Sep 5, 17",0.34545454545454535
2017-09-06,0.75,0.75,0.75,0.75,164,164,0.01,1.351,0.75,"Sep 6, 17",0.36363636363636354
2017-09-07,0.5,0.699,0.5,0.699,523,523,-0.051,-6.8,0.53805,"Sep 7, 17",0.2709090909090907
2017-09-11,0.695,0.7,0.6,0.7,1911,1911,0.001,0.143,0.671466,"Sep 11, 17",0.27272727272727254
2017-09-12,0.6013,0.73,0.6013,0.73,206,206,0.03,4.286,0.66408,"Sep 12, 17",0.32727272727272716
2017-09-13,0.504,0.699,0.504,0.69,4806,4806,-0.04,-5.479,0.517754,"Sep 13, 17",0.25454545454545435
2017-09-15,0.69,0.69,0.69,0.69,300,300,0,0,0.69,"Sep 15, 17",0.25454545454545435
2017-09-18,0.69,0.69,0.538,0.69,600,600,0,0,0.563333,"Sep 18, 17",0.25454545454545435
2017-09-20,0.689,0.689,0.689,0.689,1064,1064,-0.001,-0.145,0.689,"Sep 20, 17",0.2527272727272725
2017-09-21,0.5,0.65,0.5,0.65,1100,1100,-0.039,-5.66,0.513636,"Sep 21, 17",0.18181818181818177
2017-09-22,0.5807,0.6,0.5807,0.6,2978,2978,-0.05,-7.692,0.596356,"Sep 22, 17",0.09090909090909079
2017-09-25,0.5,0.6,0.5,0.6,872,872,0,0,0.511481,"Sep 25, 17",0.09090909090909079
2017-09-26,0.58,0.58,0.45,0.45,28500,28500,-0.15,-25,0.462332,"Sep 26, 17",-0.18181818181818185
2017-09-27,0.33,0.52,0.33,0.47,15422,15422,0.02,4.444,0.426418,"Sep 27, 17",-0.14545454545454556
2017-09-28,0.45,0.5,0.4139,0.5,5350,5350,0.03,6.383,0.48459,"Sep 28, 17",-0.09090909090909098
2017-10-02,0.42,0.45,0.42,0.45,2753,2753,-0.05,-10,0.422222,"Oct 2, 17",-0.18181818181818185
2017-10-05,0.37,0.37,0.37,0.37,160,160,-0.08,-17.778,0.37,"Oct 5, 17",-0.3272727272727273
2017-10-06,0.39,0.39,0.36,0.39,4212,4212,0.02,5.405,0.377806,"Oct 6, 17",-0.29090909090909095
2017-10-09,,,,0.39,32,32,0,0,,"Oct 9, 17",-0.29090909090909095
2017-10-10,0.4,0.4,0.4,0.4,265,265,0.01,2.564,0.4,"Oct 10, 17",-0.27272727272727276
2017-10-13,0.4,0.6,0.4,0.5997,2530,2530,0.1997,49.925,0.464868,"Oct 13, 17",0.0903636363636363
