date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5362,18.5362,18.2888,18.3891,123690,123690,-0.140375,-0.758,18.3981,"Aug 5, 13",0
2013-08-06,18.4159,18.583,18.3089,18.583,121878,121878,0.193851,1.054,18.1836,"Aug 6, 13",0.010544289823863011
2013-08-07,18.4225,18.5696,18.216,18.5495,105429,105429,-0.03342,-0.18,18.3865,"Aug 7, 13",0.008722558472138344
2013-08-08,18.5362,18.583,18.3304,18.4894,75469,75469,-0.060165,-0.324,18.4475,"Aug 8, 13",0.00545431804710403
2013-08-09,18.4894,18.603,18.3891,18.583,58495,58495,0.093585,0.506,18.5193,"Aug 9, 13",0.010544289823863011
2013-08-12,18.5429,18.5429,18.4159,18.4827,80116,80116,-0.100267,-0.54,18.48,"Aug 12, 13",0.005089971776759174
2013-08-13,18.4827,18.4827,18.2287,18.2487,108113,108113,-0.233958,-1.266,18.3163,"Aug 13, 13",-0.007634957665138568
2013-08-14,18.2621,18.3223,18.2153,18.2354,78624,78624,-0.013368,-0.073,18.2781,"Aug 14, 13",-0.008358212201793487
2013-08-15,18.1752,18.349,18.0208,18.1997,160457,160457,-0.035696,-0.196,18.1906,"Aug 15, 13",-0.010299579642288047
2013-08-16,18.2019,18.3356,18.1217,18.3156,89821,89821,0.115909,0.637,18.2691,"Aug 16, 13",-0.003996932965724219
2013-08-19,18.6011,18.757,18.54,18.7231,87297,87297,0.407554,2.225,18.6578,"Aug 19, 13",0.018162933476896622
2013-08-20,18.757,18.852,18.6214,18.7706,115590,115590,0.047469,0.254,18.725,"Aug 20, 13",0.020745985393521304
2013-08-21,18.5604,18.5604,18.2317,18.3502,93988,93988,-0.42044,-2.24,18.3897,"Aug 21, 13",-0.0021153835696145085
2013-08-22,18.4383,18.6282,18.235,18.3434,115840,115840,-0.006781,-0.037,18.3836,"Aug 22, 13",-0.0024851678439945443
2013-08-23,18.3434,18.4383,18.2078,18.3434,123760,123760,0,0,18.3035,"Aug 23, 13",-0.0024851678439945443
2013-08-26,18.2552,18.397,18.1943,18.2281,102238,102238,-0.115282,-0.628,18.2889,"Aug 26, 13",-0.008755186496348261
2013-08-27,18.2078,18.2417,18.0654,18.1603,142269,142269,-0.067813,-0.372,18.1372,"Aug 27, 13",-0.012442153232077681
2013-08-28,18.0993,18.2145,18.0396,18.0586,97682,97682,-0.10172,-0.56,18.1098,"Aug 28, 13",-0.017972603335671713
2013-08-29,18.1671,18.3095,18.045,18.3095,96465,96465,0.250909,1.389,18.2205,"Aug 29, 13",-0.004328651211859157
2013-08-30,18.4315,18.4722,18.1821,18.2756,137667,137667,-0.033906,-0.185,18.3789,"Aug 30, 13",-0.00617213457972377
2013-09-03,18.3705,18.5536,18.0654,18.3366,116408,116408,0.061031,0.334,18.3751,"Sep 3, 13",-0.002854952118374387
2013-09-04,18.2756,18.3095,18.1942,18.2213,64876,64876,-0.115281,-0.629,18.2507,"Sep 4, 13",-0.009124970770728297
2013-09-05,18.1603,18.3502,18.1467,18.1739,70104,70104,-0.047469,-0.261,18.228,"Sep 5, 13",-0.011702584683317802
2013-09-06,18.2552,18.2959,18.0654,18.1196,67001,67001,-0.05425,-0.299,18.1702,"Sep 6, 13",-0.01465542087432233
2013-09-09,18.0382,18.1535,17.9162,17.9501,119946,119946,-0.169534,-0.936,18.0252,"Sep 9, 13",-0.023872837713645588
2013-09-10,18.0043,18.2552,17.9569,18.201,110473,110473,0.250907,1.398,18.0624,"Sep 10, 13",-0.010228885589833031
2013-09-11,18.201,18.201,17.9772,18.0043,84014,84014,-0.196655,-1.08,18.0579,"Sep 11, 13",-0.020925439526676047
2013-09-12,17.9297,17.9772,17.5771,17.8348,188028,188028,-0.169533,-0.942,17.7486,"Sep 12, 13",-0.030142856365999306
2013-09-13,17.7602,17.7602,17.5907,17.7127,117745,117745,-0.122064,-0.684,17.6825,"Sep 13, 13",-0.036782659292733055
2013-09-16,17.7331,17.9297,17.7061,17.8348,146152,146152,0.122064,0.689,17.7903,"Sep 16, 13",-0.030142856365999306
2013-09-17,17.7602,17.7805,17.55,17.6381,158555,158555,-0.196658,-1.103,17.6568,"Sep 17, 13",-0.04083941030284232
2013-09-18,17.5703,17.9975,17.4686,17.9704,270328,270328,0.332283,1.884,17.6687,"Sep 18, 13",-0.02276892289454066
2013-09-19,17.9094,18.2484,17.9094,18.201,187518,187518,0.230563,1.283,18.0726,"Sep 19, 13",-0.010228885589833031
2013-09-20,18.1399,18.1874,17.8212,17.8823,159360,159360,-0.318719,-1.751,17.9619,"Sep 20, 13",-0.027559804449374815
2013-09-23,17.9094,17.9196,17.672,17.6992,133168,133168,-0.183096,-1.024,17.8238,"Sep 23, 13",-0.03751678983745795
2013-09-24,17.672,18.045,17.55,17.9229,213082,213082,0.223782,1.264,17.8245,"Sep 24, 13",-0.025351974811165346
2013-09-25,17.8687,17.9772,17.6449,17.889,188131,188131,-0.033903,-0.189,17.806,"Sep 25, 13",-0.027195458179029956
2013-09-26,17.8009,18.0247,17.6992,17.9569,179951,179951,0.067811,0.379,17.8113,"Sep 26, 13",-0.02350305343926555
2013-09-27,17.9162,18.0111,17.8416,17.9501,82253,82253,-0.006782,-0.038,17.9362,"Sep 27, 13",-0.023872837713645588
2013-09-30,17.8077,18.0721,17.6924,18.0721,113416,113416,0.122063,0.68,17.9327,"Sep 30, 13",-0.01723847279094682
2013-10-01,17.9908,18.1535,17.9569,18.1535,137643,137643,0.081374,0.45,18.0647,"Oct 1, 13",-0.012811937506457524
2013-10-02,18.045,18.0938,17.9433,18.0382,121003,121003,-0.11528,-0.635,18.0231,"Oct 2, 13",-0.019081956158811433
2013-10-03,17.984,18.045,17.7466,17.8958,146831,146831,-0.142409,-0.789,17.8824,"Oct 3, 13",-0.026825673904649922
2013-10-04,17.8212,18.0314,17.8212,17.9908,89963,89963,0.09494,0.531,17.9867,"Oct 4, 13",-0.02165957007140094
2013-10-07,17.9365,17.9365,17.7805,17.8009,97064,97064,-0.189876,-1.055,17.8575,"Oct 7, 13",-0.03198633973386411
2013-10-08,17.7466,17.7805,17.5839,17.5839,114366,114366,-0.217002,-1.219,17.6804,"Oct 8, 13",-0.04378680848981186
2013-10-09,17.5839,17.6448,17.4822,17.5839,139753,139753,0,0,17.3686,"Oct 9, 13",-0.04378680848981186
2013-10-10,17.6585,17.8009,17.5771,17.6314,145062,145062,0.04747,0.27,17.6411,"Oct 10, 13",-0.04120375657318737
2013-10-11,17.55,17.8144,17.55,17.767,126894,126894,0.135623,0.769,17.6507,"Oct 11, 13",-0.033829823101728725
2013-10-14,17.672,17.8958,17.6449,17.8551,102311,102311,0.088159,0.496,17.4602,"Oct 14, 13",-0.02903894154689457
2013-10-15,17.767,17.8138,17.5771,17.6178,92220,92220,-0.237345,-1.329,17.7042,"Oct 15, 13",-0.04194332512194725
2013-10-16,17.7399,17.7941,17.6381,17.7263,112103,112103,0.1085,0.616,17.725,"Oct 16, 13",-0.036043090743973376
2013-10-17,17.7466,18.0179,17.6788,17.984,131490,131490,0.257691,1.454,17.839,"Oct 17, 13",-0.02202935434578078
2013-10-18,17.984,18.2986,17.9297,18.2756,100998,100998,0.291595,1.621,18.1219,"Oct 18, 13",-0.00617213457972377
2013-10-21,18.1942,18.4315,18.0586,18.3909,126592,126592,0.11528,0.631,18.2454,"Oct 21, 13",0.00009788407262994696
2013-10-22,18.4926,18.5468,18.3773,18.4654,104626,104626,0.074595,0.406,18.4824,"Oct 22, 13",0.004149197078704222
2013-10-23,18.4858,18.635,18.3773,18.635,87781,87781,0.169532,0.918,18.5219,"Oct 23, 13",0.01337205192206266
2013-10-24,18.6485,18.6757,18.418,18.4315,85893,85893,-0.203438,-1.092,18.5009,"Oct 24, 13",0.0023057137108396094
2013-10-25,18.5061,18.7977,18.4858,18.5943,202438,202438,0.162751,0.883,18.6594,"Oct 25, 13",0.01115878427981801
2013-10-28,18.5333,18.6824,18.201,18.2824,125737,125737,-0.311941,-1.678,18.4054,"Oct 28, 13",-0.005802350305343928
2013-10-29,18.2145,18.4315,18.2145,18.4248,97218,97218,0.142408,0.779,18.345,"Oct 29, 13",0.0019413674404947531
2013-10-30,18.5129,18.7096,18.4044,18.6892,122572,122572,0.264472,1.435,18.6077,"Oct 30, 13",0.01631945010903201
2013-10-31,18.6553,18.6757,18.3909,18.6146,117668,117668,-0.074596,-0.399,18.55,"Oct 31, 13",0.012262699098922745
2013-11-01,18.5875,18.6824,18.4737,18.5129,68442,68442,-0.101719,-0.546,18.6997,"Nov 1, 13",0.006732248995328714
2013-11-04,18.5129,18.5129,18.2688,18.4926,111796,111796,-0.020344,-0.11,18.418,"Nov 4, 13",0.0056283341762239794
2013-11-05,18.3909,18.6757,18.3299,18.6757,116017,116017,0.183095,0.99,18.503,"Nov 5, 13",0.015585319564307115
2013-11-06,18.635,18.6892,18.5061,18.6418,98733,98733,-0.033906,-0.182,18.6015,"Nov 6, 13",0.013741836196442503
2013-11-07,18.6146,18.6621,18.3773,18.5129,92683,92683,-0.128845,-0.691,18.4956,"Nov 7, 13",0.006732248995328714
2013-11-08,18.5129,18.5587,18.3817,18.5536,59224,59224,0.040689,0.22,18.4863,"Nov 8, 13",0.008945516637573363
2013-11-11,18.4519,18.5129,18.3773,18.4722,90284,90284,-0.081374,-0.439,18.4518,"Nov 11, 13",0.004518981353084258
2013-11-12,18.3909,18.5468,18.3637,18.4994,96216,96216,0.027122,0.147,18.4362,"Nov 12, 13",0.005998118450604015
2013-11-13,18.3841,18.5061,18.2417,18.3569,118280,118280,-0.142406,-0.77,18.3586,"Nov 13, 13",-0.0017510372992696522
2013-11-14,18.2552,18.6417,18.2552,18.5129,138183,138183,0.155969,0.85,18.4923,"Nov 14, 13",0.006732248995328714
2013-11-15,18.6214,18.8072,18.5434,18.7706,85483,85483,0.257689,1.392,18.695,"Nov 15, 13",0.020745985393521304
2013-11-18,18.7638,18.8289,18.5808,18.6485,77524,77524,-0.122063,-0.65,18.7093,"Nov 18, 13",0.014106182466787359
2013-11-19,18.5875,18.7231,18.4519,18.54,148227,148227,-0.108502,-0.582,18.546,"Nov 19, 13",0.008205948088813484
2013-11-20,18.5263,18.7052,18.4299,18.5469,165489,165489,0.006891,0.037,18.5676,"Nov 20, 13",0.008581170367228507
2013-11-21,18.485,18.657,18.485,18.6089,167301,167301,0.061939,0.334,18.5979,"Nov 21, 13",0.011952732868927753
2013-11-22,18.5607,18.8291,18.5401,18.7259,132706,132706,0.116991,0.629,18.7,"Nov 22, 13",0.018315197589876625
2013-11-25,18.836,18.9075,18.5469,18.6364,144242,144242,-0.089464,-0.478,18.762,"Nov 25, 13",0.013448183978552469
2013-11-26,18.5676,18.6502,18.4919,18.5056,124225,124225,-0.130759,-0.702,18.5534,"Nov 26, 13",0.00633527470077394
2013-11-27,18.4988,18.7395,18.4712,18.6295,88412,88412,0.123877,0.669,18.6017,"Nov 27, 13",0.01307296170013764
2013-11-29,19.2695,19.8063,18.6158,18.8222,125050,125050,0.192695,1.034,18.9577,"Nov 29, 13",0.023551995475580623
2013-12-02,18.7603,18.8559,18.7327,18.7327,136170,136170,-0.089466,-0.475,18.7843,"Dec 2, 13",0.01868498186425666
2013-12-03,18.6364,18.7464,18.602,18.6089,112369,112369,-0.123874,-0.661,18.6554,"Dec 3, 13",0.011952732868927753
2013-12-04,18.4919,18.6433,18.3818,18.4368,82543,82543,-0.17205,-0.925,18.4708,"Dec 4, 13",0.002593927924694657
2013-12-05,18.3405,18.5125,18.2372,18.2854,121492,121492,-0.151401,-0.821,18.326,"Dec 5, 13",-0.005639210184293952
