date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0032,9.1004,8.9607,9.0457,84933,84933,0,0,9.0359,"Aug 5, 13",0
2013-08-06,8.9546,9.0397,8.906,9.0336,28913,28913,-0.01215,-0.134,8.9833,"Aug 6, 13",-0.0013376521441126968
2013-08-07,8.9668,9.0822,8.9668,9.0093,27222,27222,-0.024301,-0.269,9.0194,"Aug 7, 13",-0.00402401140873569
2013-08-08,9.0275,9.0518,8.9971,9.0457,21679,21679,0.036451,0.405,9.0324,"Aug 8, 13",0
2013-08-09,9.0457,9.1126,8.9971,9.1004,11783,11783,0.054674,0.604,9.041,"Aug 9, 13",0.0060470720895011345
2013-08-12,9.1126,9.149,9.064,9.1065,27960,27960,0.006076,0.067,9.0893,"Aug 12, 13",0.006721425649756283
2013-08-13,9.0518,9.0883,8.9649,9.0883,39155,39155,-0.018227,-0.2,9.0308,"Aug 13, 13",0.004709419945388438
2013-08-14,8.9911,9.0224,8.9182,8.9789,33219,33219,-0.109349,-1.203,8.9826,"Aug 14, 13",-0.007384724233613832
2013-08-15,8.8513,8.9789,8.8149,8.8939,55500,55500,-0.085051,-0.947,8.8643,"Aug 15, 13",-0.016781454171595312
2013-08-16,8.8088,8.8939,8.8088,8.827,38483,38483,-0.066824,-0.751,8.8334,"Aug 16, 13",-0.024177233381606742
2013-08-19,8.8331,8.8583,8.7784,8.8088,41937,41937,-0.018227,-0.206,8.8104,"Aug 19, 13",-0.026189239085974588
2013-08-20,8.7298,8.8878,8.7298,8.8453,56135,56135,0.03645,0.414,8.8347,"Aug 20, 13",-0.022154172700841298
2013-08-21,8.8331,8.8999,8.8331,8.8546,18245,18245,0.009297,0.105,8.8633,"Aug 21, 13",-0.021126059895862175
2013-08-22,8.8453,8.9971,8.8088,8.8513,63174,63174,-0.003223,-0.036,8.9019,"Aug 22, 13",-0.02149087411698375
2013-08-23,8.8331,8.9364,8.8331,8.9182,75358,75358,0.066828,0.755,8.8838,"Aug 23, 13",-0.01409509490697232
2013-08-26,8.8696,8.9668,8.827,8.8513,30019,30019,-0.066828,-0.749,8.8623,"Aug 26, 13",-0.02149087411698375
2013-08-27,8.8088,8.8392,8.6995,8.7784,68533,68533,-0.072898,-0.824,8.7683,"Aug 27, 13",-0.029549951910852728
2013-08-28,8.7238,8.7967,8.6333,8.6764,80831,80831,-0.102061,-1.163,8.6883,"Aug 28, 13",-0.04082602783643066
2013-08-29,8.6812,8.821,8.6569,8.7845,57493,57493,0.108134,1.246,8.7379,"Aug 29, 13",-0.02887559835059758
2013-08-30,8.7967,8.8331,8.7238,8.7967,33736,33736,0.012152,0.138,8.7658,"Aug 30, 13",-0.027526891230087284
