date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-12,16.35,17.29,15.84,16.1,5493838,5493838,16.1,0,16.5396,"Apr 12, 17",0
2017-04-13,15.9,16.1,14.4,14.5,1247182,1247182,-1.6,-9.938,15.1888,"Apr 13, 17",-0.09937888198757772
2017-04-17,14.6,15.3,14.4,14.77,415807,415807,0.27,1.862,14.7455,"Apr 17, 17",-0.08260869565217402
2017-04-18,14.77,14.88,14.42,14.67,276362,276362,-0.1,-0.677,14.7032,"Apr 18, 17",-0.0888198757763976
2017-04-19,14.65,14.65,13.8,13.8,347485,347485,-0.87,-5.93,14.1735,"Apr 19, 17",-0.14285714285714288
2017-04-20,13.85,13.99,13.38,13.58,330773,330773,-0.22,-1.594,13.6156,"Apr 20, 17",-0.15652173913043485
2017-04-21,13.66,13.66,12.75,13.05,375820,375820,-0.53,-3.903,13.0778,"Apr 21, 17",-0.1894409937888199
2017-04-24,13.17,13.35,12.5,12.73,219168,219168,-0.32,-2.452,12.893,"Apr 24, 17",-0.20931677018633546
2017-04-25,12.73,13.8,12.49,13.08,224506,224506,0.35,2.749,13.1003,"Apr 25, 17",-0.18757763975155287
2017-04-26,13.12,13.25,12.61,12.78,169753,169753,-0.3,-2.294,12.9288,"Apr 26, 17",-0.2062111801242237
2017-04-27,12.78,13.56,12.78,13.05,143982,143982,0.27,2.113,13.0804,"Apr 27, 17",-0.1894409937888199
2017-04-28,12.98,13.31,12.86,13.01,114372,114372,-0.04,-0.307,13.0264,"Apr 28, 17",-0.1919254658385094
2017-05-01,13,13.4,13,13.19,121729,121729,0.18,1.384,13.1762,"May 1, 17",-0.18074534161490693
2017-05-02,13.24,13.44,12.98,13.41,95605,95605,0.22,1.668,13.286,"May 2, 17",-0.16708074534161496
2017-05-03,13.32,14,13.3,13.75,131989,131989,0.34,2.535,13.7517,"May 3, 17",-0.14596273291925474
2017-05-04,13.76,14.49,13.73,14.2,138326,138326,0.45,3.273,14.144,"May 4, 17",-0.11801242236024857
2017-05-05,14.04,14.68,14.04,14.59,55158,55158,0.39,2.746,14.5039,"May 5, 17",-0.09378881987577649
2017-05-08,14.7,15.75,14.675,15.69,528426,528426,1.1,7.539,15.0628,"May 8, 17",-0.02546583850931689
2017-05-09,15.6,16.4,15.6,16.24,245329,245329,0.55,3.505,16.0738,"May 9, 17",0.008695652173912858
2017-05-10,16.31,16.56,16.18,16.56,285394,285394,0.32,1.97,16.4059,"May 10, 17",0.0285714285714284
2017-05-11,16.55,17.24,16.13,17,221146,221146,0.44,2.657,16.5079,"May 11, 17",0.05590062111801233
2017-05-12,16.95,16.95,16.195,16.75,135499,135499,-0.25,-1.471,16.6431,"May 12, 17",0.040372670807453326
2017-05-15,16.76,18.69,16.76,18.35,315670,315670,1.6,9.552,17.6811,"May 15, 17",0.13975155279503104
2017-05-16,19,20.6,18.4,19.5,372493,372493,1.15,6.267,19.8038,"May 16, 17",0.21118012422360238
2017-05-17,19.22,19.49,18.55,18.91,178528,178528,-0.59,-3.026,18.8864,"May 17, 17",0.17453416149068313
2017-05-18,18.27,18.7,17.1,17.95,276025,276025,-0.96,-5.077,17.9185,"May 18, 17",0.1149068322981365
2017-05-19,17.95,18.4,17.86,18.09,107246,107246,0.14,0.78,18.075,"May 19, 17",0.12360248447204958
2017-05-22,18.16,18.57,17.98,18.25,193895,193895,0.16,0.884,18.2361,"May 22, 17",0.13354037267080734
2017-05-23,18.32,19.75,18.15,19.24,226475,226475,0.99,5.425,19.0148,"May 23, 17",0.19503105590062092
2017-05-24,19.23,23.83,18.99,23.32,513726,513726,4.08,21.206,22.0845,"May 24, 17",0.44844720496894397
2017-05-25,23.73,26.96,23.68,26.73,390286,390286,3.41,14.623,25.2564,"May 25, 17",0.6602484472049688
2017-05-26,26.69,26.69,24.32,24.41,149169,149169,-2.32,-8.679,25.2407,"May 26, 17",0.5161490683229812
2017-05-30,24.45,24.61,23.84,24.38,61797,61797,-0.03,-0.123,24.238,"May 30, 17",0.5142857142857141
2017-05-31,24.29,25.02,23.81,24.15,85788,85788,-0.23,-0.943,24.4117,"May 31, 17",0.4999999999999998
2017-06-01,24.18,24.3,23.66,23.9,59701,59701,-0.25,-1.035,23.8889,"Jun 1, 17",0.4844720496894408
2017-06-02,23.89,24.03,22.53,22.64,78520,78520,-1.26,-5.272,23.2747,"Jun 2, 17",0.4062111801242235
2017-06-05,22.58,22.62,21.68,21.88,70490,70490,-0.76,-3.357,22.0507,"Jun 5, 17",0.35900621118012405
2017-06-06,21.84,22.1599,20.71,20.91,31666,31666,-0.97,-4.433,21.5354,"Jun 6, 17",0.2987577639751552
2017-06-07,21.27,21.38,20.31,21.04,36596,36596,0.13,0.622,20.9412,"Jun 7, 17",0.3068322981366458
2017-06-08,20.92,21.32,20.805,21.21,39468,39468,0.17,0.808,21.0436,"Jun 8, 17",0.31739130434782603
2017-06-09,21.4,21.68,20.785,21.25,59931,59931,0.04,0.189,21.2313,"Jun 9, 17",0.3198757763975154
2017-06-12,21.15,21.15,19.08,19.16,41490,41490,-2.09,-9.835,19.6495,"Jun 12, 17",0.19006211180124213
2017-06-13,19.22,19.45,18.72,19.05,40663,40663,-0.11,-0.574,19.1373,"Jun 13, 17",0.1832298136645962
2017-06-14,18.97,18.97,17.32,18.3,158962,158962,-0.75,-3.937,18.0956,"Jun 14, 17",0.1366459627329192
2017-06-15,18.14,18.74,17.69,18.39,48024,48024,0.09,0.492,18.0424,"Jun 15, 17",0.14223602484472042
2017-06-16,18.42,19.34,18.26,18.98,56270,56270,0.59,3.208,18.8041,"Jun 16, 17",0.17888198757763968
2017-06-19,19.2,19.66,18.86,19.44,19135,19135,0.46,2.424,19.3059,"Jun 19, 17",0.2074534161490683
2017-06-20,19.44,20.01,19.22,19.85,43451,43451,0.41,2.109,19.7939,"Jun 20, 17",0.23291925465838506
2017-06-21,19.63,19.88,19.4101,19.67,40128,40128,-0.18,-0.907,19.6719,"Jun 21, 17",0.2217391304347826
2017-06-22,19.63,19.71,18.59,19.33,72536,72536,-0.34,-1.729,19.173,"Jun 22, 17",0.20062111801242216
2017-06-23,19.1,19.64,18.82,19.02,27416,27416,-0.31,-1.604,19.1799,"Jun 23, 17",0.18136645962732906
2017-06-26,19.43,20.6,19.3,20.34,77502,77502,1.32,6.94,20.2019,"Jun 26, 17",0.2633540372670806
2017-06-27,20.34,20.52,19.05,19.64,110597,110597,-0.7,-3.441,20.1078,"Jun 27, 17",0.21987577639751546
2017-06-28,19.67,20.53,19.33,19.47,55659,55659,-0.17,-0.866,20.0348,"Jun 28, 17",0.20931677018633524
2017-06-29,19.47,20.46,19.3,20,36883,36883,0.53,2.722,20.0561,"Jun 29, 17",0.2422360248447204
2017-06-30,19.68,20,18.64,19.03,54759,54759,-0.97,-4.85,19.3045,"Jun 30, 17",0.1819875776397515
2017-07-03,19.47,20.29,19.37,20.07,15141,15141,1.04,5.465,20.0542,"Jul 3, 17",0.24658385093167692
2017-07-05,19.75,20.12,19.332,19.45,24128,24128,-0.62,-3.089,19.709,"Jul 5, 17",0.20807453416149052
2017-07-06,19.37,20.9,19.12,19.99,45625,45625,0.54,2.776,20.0614,"Jul 6, 17",0.24161490683229794
2017-07-07,20.11,20.3,19.25,19.74,56233,56233,-0.25,-1.251,20.046,"Jul 7, 17",0.22608695652173894
2017-07-10,19.65,19.99,18.71,19.02,74999,74999,-0.72,-3.647,19.0454,"Jul 10, 17",0.18136645962732906
2017-07-11,19.02,19.26,18.69,18.82,52323,52323,-0.2,-1.052,18.9204,"Jul 11, 17",0.1689440993788819
