date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-29,4.44,5.27,4.44,4.9199,4961,4961,4.9199,0,4.8143,"Jun 29, 15",0
2015-06-30,5.41,5.6,5.26,5.26,9029,9029,0.3401,6.913,5.4789,"Jun 30, 15",0.06912742128905051
2015-07-01,5.9,5.9,5.3,5.45,17424,17424,0.19,3.612,5.4719,"Jul 1, 15",0.10774609240025204
2015-07-02,5.35,5.39,5.05,5.155,3345,3345,-0.295,-5.413,5.2279,"Jul 2, 15",0.04778552409601823
2015-07-06,5.0891,5.0891,5.05,5.05,1100,1100,-0.105,-2.037,5.0541,"Jul 6, 15",0.026443626902985764
2015-07-07,5.014,5.014,4.84,4.84,2922,2922,-0.21,-4.158,4.9324,"Jul 7, 15",-0.016240167483078986
2015-07-08,4.75,4.75,4.61,4.65,6555,6555,-0.19,-3.926,4.6659,"Jul 8, 15",-0.05485883859428033
2015-07-09,4.83,4.83,4.45,4.74,12606,12606,0.09,1.935,4.6158,"Jul 9, 15",-0.036565783857395465
2015-07-10,4.75,5.1499,4.74,5.05,8839,8839,0.31,6.54,4.8813,"Jul 10, 15",0.026443626902985764
2015-07-13,5.02,5.17,5.02,5.05,1093,1093,0,0,5.1385,"Jul 13, 15",0.026443626902985764
2015-07-14,5.18,5.18,5.18,5.18,740,740,0.13,2.574,5.18,"Jul 14, 15",0.052866928189597255
2015-07-15,5.1001,5.19,5.1001,5.19,1148,1148,0.01,0.193,5.1648,"Jul 15, 15",0.05489948982702905
2015-07-16,5.05,5.05,5.05,5.05,216,216,-0.14,-2.697,5.05,"Jul 16, 15",0.026443626902985764
2015-07-17,5.06,5.06,5,5.0101,23777,23777,-0.0399,-0.79,5.0047,"Jul 17, 15",0.018333705969633584
2015-07-20,5.05,5.1,4.5,4.5,3342,3342,-0.5101,-10.181,4.7356,"Jul 20, 15",-0.08534726315575523
2015-07-21,4.6,4.6299,4.5697,4.5988,2574,2574,0.0988,2.196,4.6034,"Jul 21, 15",-0.06526555417793052
2015-07-22,4.63,4.64,4.57,4.6274,1639,1639,0.0286,0.622,4.6236,"Jul 22, 15",-0.059452427894875995
2015-07-23,4.5224,5.3,4.5224,5.3,8856,8856,0.6726,14.535,5.1017,"Jul 23, 15",0.07725766783877713
2015-07-24,4.95,4.95,4.85,4.86,1940,1940,-0.44,-8.302,4.9014,"Jul 24, 15",-0.012175044208215581
2015-07-27,5.01,5.01,4.7,4.9967,2844,2844,0.1367,2.813,4.7697,"Jul 27, 15",0.015610073375475016
2015-07-28,4.73,5,4.73,5,2265,2265,0.0033,0.066,4.9258,"Jul 28, 15",0.016280818715827525
2015-07-29,5.01,5.01,4.91,5.0099,3279,3279,0.0099,0.198,4.9903,"Jul 29, 15",0.018293054736884865
2015-07-30,5.0099,5.0099,5.0099,5.0099,236,236,0,0,5.0099,"Jul 30, 15",0.018293054736884865
2015-07-31,4.94,5,4.92,4.92,2611,2611,-0.0899,-1.794,4.9508,"Jul 31, 15",0.00002032561637426918
2015-08-03,4.9143,4.9143,4.9143,4.9143,174,174,-0.0057,-0.116,4.9143,"Aug 3, 15",-0.001138234516961782
2015-08-04,4.93,4.93,4.9101,4.9101,1836,1836,-0.0042,-0.085,4.9217,"Aug 4, 15",-0.0019919104046830735
2015-08-05,4.9999,5.0499,4.94,5.0499,3929,3929,0.1398,2.847,4.98,"Aug 5, 15",0.026423301286611495
2015-08-06,,,,5.0499,59,59,0,0,,"Aug 6, 15",0.026423301286611495
2015-08-07,5.14,5.14,5.1,5.1,1750,1750,0.0501,0.992,5.1081,"Aug 7, 15",0.036606435090144
2015-08-10,4.9,4.9,4.9,4.9,2920,2920,-0.2,-3.922,4.9,"Aug 10, 15",-0.0040447976584889545
2015-08-11,4.85,4.86,4.85,4.8501,2181,2181,-0.0499,-1.018,4.8505,"Aug 11, 15",-0.014187280229272924
2015-08-12,4.97,4.97,4.92,4.92,1017,1017,0.0699,1.441,4.9335,"Aug 12, 15",0.00002032561637426918
2015-08-13,4.91,4.91,4.859,4.859,556,556,-0.061,-1.24,4.8797,"Aug 13, 15",-0.012378300371958815
2015-08-14,4.8601,4.8601,4.86,4.86,693,693,0.001,0.021,4.8601,"Aug 14, 15",-0.012175044208215581
2015-08-17,4.85,4.85,4.75,4.75,2689,2689,-0.11,-2.263,4.8047,"Aug 17, 15",-0.034533222219963855
2015-08-18,4.73,5,4.7,5,22632,22632,0.25,5.263,4.8363,"Aug 18, 15",0.016280818715827525
2015-08-19,4.86,5,4.86,4.9,3653,3653,-0.1,-2,4.8783,"Aug 19, 15",-0.0040447976584889545
2015-08-20,4.87,4.87,4.6,4.7,14794,14794,-0.2,-4.082,4.7379,"Aug 20, 15",-0.04469603040712209
2015-08-21,4.7,4.71,4.58,4.7,6007,6007,0,0,4.699,"Aug 21, 15",-0.04469603040712209
2015-08-24,4.7104,4.7104,4.5,4.5,5236,5236,-0.2,-4.255,4.5349,"Aug 24, 15",-0.08534726315575523
2015-08-25,4.7,5.1,4.7,5,16583,16583,0.5,11.111,4.9131,"Aug 25, 15",0.016280818715827525
2015-08-26,4.91,4.91,4.85,4.9,2812,2812,-0.1,-2,4.8874,"Aug 26, 15",-0.0040447976584889545
2015-08-27,4.98,5.02,4.9,4.9,10201,10201,0,0,4.9985,"Aug 27, 15",-0.0040447976584889545
2015-08-28,4.9,5,4.85,4.85,831,831,-0.05,-1.02,4.8934,"Aug 28, 15",-0.014207605845647373
