date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.17,13.22,12.95,13.13,928705,928705,-0.1,-0.756,13.0767,"Aug 5, 13",0
2013-08-06,13.13,13.19,12.82,12.92,1031595,1031595,-0.21,-1.599,12.9594,"Aug 6, 13",-0.015993907083016057
2013-08-07,12.84,12.91,12.45,12.59,977639,977639,-0.33,-2.554,12.6178,"Aug 7, 13",-0.04112718964204119
2013-08-08,12.64,13,12.6,12.95,696015,696015,0.36,2.859,12.8692,"Aug 8, 13",-0.013709063214013821
2013-08-09,12.95,13.23,12.91,13.04,548149,548149,0.09,0.695,13.1108,"Aug 9, 13",-0.006854531607006978
2013-08-12,12.96,13.19,12.8,13.17,590811,590811,0.13,0.997,13.0728,"Aug 12, 13",0.0030464584920029815
2013-08-13,13.21,13.4,12.87,12.93,999007,999007,-0.24,-1.822,13.145,"Aug 13, 13",-0.015232292460015312
2013-08-14,12.89,13.25,12.75,12.83,1484071,1484071,-0.1,-0.773,13.0071,"Aug 14, 13",-0.022848438690022902
2013-08-15,12.72,12.85,12.09,12.16,1196048,1196048,-0.67,-5.222,12.3131,"Aug 15, 13",-0.07387661843107392
2013-08-16,12.14,12.19,11.94,11.95,770026,770026,-0.21,-1.727,12.0586,"Aug 16, 13",-0.08987052551408999
2013-08-19,11.91,12.31,11.72,12.27,1588534,1588534,0.32,2.678,11.9788,"Aug 19, 13",-0.06549885757806559
2013-08-20,12.27,12.3128,12.1,12.22,353739,353739,-0.05,-0.407,12.1988,"Aug 20, 13",-0.06930693069306931
2013-08-21,12.18,12.25,11.95,12.04,402413,402413,-0.18,-1.473,12.0788,"Aug 21, 13",-0.08301599390708314
2013-08-22,12.09,12.25,11.86,12.01,557889,557889,-0.03,-0.249,12.0036,"Aug 22, 13",-0.08530083777608537
2013-08-23,12.03,12.04,11.55,11.87,1015587,1015587,-0.14,-1.166,11.7468,"Aug 23, 13",-0.09596344249809607
2013-08-26,11.87,12.118,11.75,12,1035060,1035060,0.13,1.095,12.0108,"Aug 26, 13",-0.08606245239908612
2013-08-27,11.84,11.8999,11.64,11.69,912269,912269,-0.31,-2.583,11.7126,"Aug 27, 13",-0.10967250571210976
2013-08-28,11.66,11.825,11.61,11.65,680507,680507,-0.04,-0.342,11.7069,"Aug 28, 13",-0.11271896420411275
2013-08-29,11.61,11.93,11.6001,11.71,396265,396265,0.06,0.515,11.7456,"Aug 29, 13",-0.10814927646610814
2013-08-30,11.68,11.76,11.47,11.57,897617,897617,-0.14,-1.196,11.6037,"Aug 30, 13",-0.11881188118811885
2013-09-03,11.63,11.985,11.58,11.83,789828,789828,0.26,2.247,11.848,"Sep 3, 13",-0.09900990099009906
2013-09-04,11.86,12.12,11.7,11.98,855649,855649,0.15,1.268,11.9453,"Sep 4, 13",-0.0875856816450876
2013-09-05,11.98,12.46,11.9,12.31,989915,989915,0.33,2.755,12.2821,"Sep 5, 13",-0.06245239908606247
2013-09-06,12.36,12.49,11.98,12.3,1679384,1679384,-0.01,-0.081,12.2926,"Sep 6, 13",-0.06321401370906321
2013-09-09,12.35,12.58,12.3,12.56,685167,685167,0.26,2.114,12.4266,"Sep 9, 13",-0.04341203351104343
2013-09-10,12.78,13.07,12.72,12.83,1049911,1049911,0.27,2.15,12.9077,"Sep 10, 13",-0.022848438690022902
2013-09-11,12.77,13.02,12.5,12.95,609729,609729,0.12,0.935,12.8781,"Sep 11, 13",-0.013709063214013821
2013-09-12,12.9,12.98,12.69,12.89,553782,553782,-0.06,-0.463,12.8656,"Sep 12, 13",-0.018278750952018294
2013-09-13,12.9,12.9,12.46,12.62,698242,698242,-0.27,-2.095,12.6458,"Sep 13, 13",-0.03884234577303896
2013-09-16,12.76,12.839,12.48,12.6,631150,631150,-0.02,-0.158,12.6129,"Sep 16, 13",-0.04036557501904045
