date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5466,10.6121,10.4905,10.5373,1901,1901,-0.224595,-2.087,10.525,"Aug 5, 13",0
2013-08-06,10.6876,10.7251,10.3216,10.6031,9979,9979,0.065856,0.625,10.496,"Aug 6, 13",0.006244483881070048
2013-08-07,10.501,10.6407,10.4248,10.4999,2990,2990,-0.103212,-0.973,10.5561,"Aug 7, 13",-0.0035492963093012326
2013-08-08,10.5374,10.5374,10.4155,10.4155,4849,4849,-0.084452,-0.804,10.4435,"Aug 8, 13",-0.01155893824793831
2013-08-09,10.4436,10.6219,10.3404,10.4436,10322,10322,0.028151,0.27,10.4329,"Aug 9, 13",-0.008892220967420508
2013-08-12,10.4624,10.6313,10.4436,10.4718,5551,5551,0.028149,0.27,10.5464,"Aug 12, 13",-0.006216013589819034
2013-08-13,10.5093,10.5093,10.331,10.3779,6226,6226,-0.093833,-0.896,10.4479,"Aug 13, 13",-0.015127214751406885
2013-08-14,10.3404,10.3498,10.331,10.3498,3605,3605,-0.028149,-0.271,10.3383,"Aug 14, 13",-0.017793932031924687
2013-08-15,10.331,10.3779,10.0683,10.3779,12020,12020,0.028149,0.272,10.3062,"Aug 15, 13",-0.015127214751406885
2013-08-16,10.3639,10.3967,10.3498,10.3967,3008,3008,0.018766,0.181,10.3784,"Aug 16, 13",-0.01334307649967268
2013-08-19,10.3498,10.4811,10.3029,10.4436,83224,83224,0.046918,0.451,10.3062,"Aug 19, 13",-0.008892220967420508
2013-08-20,10.3873,10.5374,10.2635,10.5374,7580,7580,0.093831,0.898,10.4142,"Aug 20, 13",0.000009490097083671049
2013-08-21,10.4999,10.6031,10.3873,10.6031,6036,6036,0.065682,0.623,10.5268,"Aug 21, 13",0.006244483881070048
2013-08-22,10.575,10.7579,10.5187,10.65,2099,2099,0.046918,0.442,10.5729,"Aug 22, 13",0.010695339413322222
2013-08-23,10.7439,10.7439,10.5093,10.6876,4401,4401,0.037535,0.352,10.626,"Aug 23, 13",0.014263615916790796
2013-08-26,10.6407,10.7533,10.6031,10.6219,5851,5851,-0.065684,-0.615,10.6182,"Aug 26, 13",0.00802862213280442
