date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-22,0.91,0.91,0.9,0.9,10000,10000,0.9,0,0.903,"Mar 22, 17",0
2017-03-23,0.95,0.95,0.95,0.95,1500,1500,0.05,5.556,0.95,"Mar 23, 17",0.05555555555555548
2017-03-24,0.95,0.95,0.95,0.95,25000,25000,0,0,0.95,"Mar 24, 17",0.05555555555555548
2017-03-27,1,1.1,1,1.1,35600,35600,0.15,15.789,1.0284,"Mar 27, 17",0.2222222222222223
2017-03-28,0.54,0.54,0.54,0.54,500,500,-0.56,-50.909,0.54,"Mar 28, 17",-0.39999999999999997
2017-03-29,0.8,1.31,0.8,1.2,582100,582100,0.66,122.222,1.0246,"Mar 29, 17",0.33333333333333326
2017-03-30,1.0834,1.15,1.0834,1.15,1700,1700,-0.05,-4.167,1.1304,"Mar 30, 17",0.2777777777777776
2017-03-31,1.15,1.15,1.15,1.15,100,100,0,0,1.15,"Mar 31, 17",0.2777777777777776
2017-04-03,1.05,1.05,1.05,1.05,800,800,-0.1,-8.696,1.05,"Apr 3, 17",0.16666666666666669
2017-04-05,1.0608,1.1399,1.024,1.024,5200,5200,-0.026,-2.476,1.1212,"Apr 5, 17",0.13777777777777778
2017-04-06,1.05,1.05,1.05,1.05,5000,5000,0.026,2.539,1.05,"Apr 6, 17",0.16666666666666669
2017-04-11,1.05,1.05,1.05,1.05,5000,5000,0,0,1.05,"Apr 11, 17",0.16666666666666669
2017-04-18,1.07,1.07,1.05,1.05,97282,97282,0,0,1.0521,"Apr 18, 17",0.16666666666666669
2017-04-19,1,1.09,1,1.05,89330,89330,0,0,1.0372,"Apr 19, 17",0.16666666666666669
2017-04-20,1.05,1.05,1.05,1.05,11800,11800,0,0,1.05,"Apr 20, 17",0.16666666666666669
2017-04-25,1.09,1.09,1.05,1.05,29815,29815,0,0,1.0634,"Apr 25, 17",0.16666666666666669
2017-04-26,1.09,1.15,1.09,1.15,13800,13800,0.1,9.524,1.1065,"Apr 26, 17",0.2777777777777776
2017-05-01,1.05,1.15,1.05,1.15,19500,19500,0,0,1.0505,"May 1, 17",0.2777777777777776
2017-05-02,,,,1.15,35,35,0,0,,"May 2, 17",0.2777777777777776
2017-05-04,1.15,1.25,1.07,1.2,26975,26975,0.05,4.348,1.1886,"May 4, 17",0.33333333333333326
2017-05-08,1.2,1.2,1.2,1.2,40000,40000,0,0,1.2,"May 8, 17",0.33333333333333326
2017-05-09,1.2,1.2,1.2,1.2,58719,58719,0,0,1.2,"May 9, 17",0.33333333333333326
2017-05-11,1.2,1.25,1.2,1.2,31730,31730,0,0,1.2052,"May 11, 17",0.33333333333333326
2017-05-15,1.25,1.25,1.25,1.25,15800,15800,0.05,4.167,1.25,"May 15, 17",0.38888888888888884
2017-05-17,1.25,1.25,1.2499,1.2499,1800,1800,-0.0001,-0.008,1.2499,"May 17, 17",0.3887777777777778
2017-05-22,1.2,1.2,1.2,1.2,5115,5115,-0.0499,-3.992,1.2,"May 22, 17",0.33333333333333326
2017-05-24,1.2,1.2,1.2,1.2,30000,30000,0,0,1.2,"May 24, 17",0.33333333333333326
2017-05-30,1.29,1.4,1.2626,1.3937,5200,5200,0.1937,16.142,1.3922,"May 30, 17",0.5485555555555555
2017-05-31,,,,1.3937,61,61,0,0,,"May 31, 17",0.5485555555555555
2017-06-01,1.31,1.31,1.25,1.25,112600,112600,-0.1437,-10.311,1.2502,"Jun 1, 17",0.38888888888888884
2017-06-05,1.33,1.33,1.27,1.27,250,250,0.02,1.6,1.294,"Jun 5, 17",0.4111111111111111
2017-06-08,,,,1.27,161,161,0,0,,"Jun 8, 17",0.4111111111111111
2017-06-09,,,,1.27,61,61,0,0,,"Jun 9, 17",0.4111111111111111
2017-06-19,1.27,1.27,1.26,1.26,5611,5611,-0.01,-0.787,1.2607,"Jun 19, 17",0.39999999999999997
2017-06-20,1.24,1.24,1.24,1.24,185500,185500,-0.02,-1.587,1.24,"Jun 20, 17",0.3777777777777777
2017-06-23,1.2,1.2,1.2,1.2,2550,2550,-0.04,-3.226,1.2,"Jun 23, 17",0.33333333333333326
2017-06-26,1.2,1.25,1.2,1.2,40000,40000,0,0,1.2063,"Jun 26, 17",0.33333333333333326
2017-06-27,1.15,1.2,1.15,1.2,55200,55200,0,0,1.1998,"Jun 27, 17",0.33333333333333326
2017-06-28,1.2,1.2,1.2,1.2,25000,25000,0,0,1.2,"Jun 28, 17",0.33333333333333326
2017-06-29,1.18,1.2,1.18,1.2,400,400,0,0,1.19,"Jun 29, 17",0.33333333333333326
2017-07-06,1.29,1.29,1.25,1.25,2600,2600,0.05,4.167,1.2558,"Jul 6, 17",0.38888888888888884
2017-07-10,1.25,1.25,1.22,1.25,37200,37200,0,0,1.2498,"Jul 10, 17",0.38888888888888884
2017-07-11,1.25,1.25,1.25,1.25,10000,10000,0,0,1.25,"Jul 11, 17",0.38888888888888884
2017-07-12,1.25,1.25,1.25,1.25,25000,25000,0,0,1.25,"Jul 12, 17",0.38888888888888884
2017-07-13,1.35,1.35,1.35,1.35,1000,1000,0.1,8,1.35,"Jul 13, 17",0.5000000000000001
2017-07-18,1.95,1.95,1.95,1.95,200,200,0.6,44.444,1.95,"Jul 18, 17",1.1666666666666665
2017-07-19,,,,1.95,1,1,0,0,,"Jul 19, 17",1.1666666666666665
2017-07-20,,,,1.95,39,39,0,0,,"Jul 20, 17",1.1666666666666665
