date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-05,45.2,45.2,45.2,45.2,21,210,45.2,0,45.2,"Aug 5, 15",0
2015-08-06,46,46,43.7,46,100,1000,0.8,1.77,45.54,"Aug 6, 15",0.017699115044247725
2015-08-13,,,,46,1,10,0,0,,"Aug 13, 15",0.017699115044247725
2015-08-25,39.9,42.9,39.9,42.9,20,200,-3.1,-6.739,41.4,"Aug 25, 15",-0.05088495575221248
2015-08-27,38.5,38.5,38.5,38.5,30,300,-4.4,-10.256,38.5,"Aug 27, 15",-0.14823008849557529
2015-09-01,39.9,39.9,38.001,38.001,40,400,-0.499,-1.296,38.8753,"Sep 1, 15",-0.15926991150442488
2015-09-02,39.4,39.4,38,38,35,350,-0.001,-0.003,38.4667,"Sep 2, 15",-0.15929203539823014
2015-09-03,39.9,39.9,39.9,39.9,10,100,1.9,5,39.9,"Sep 3, 15",-0.11725663716814168
2015-09-08,37.2,41.8,37.2,41.8,110,1100,1.9,4.762,37.6182,"Sep 8, 15",-0.07522123893805321
2015-09-14,41.5,41.5,40,40,40,400,-1.8,-4.306,40.75,"Sep 14, 15",-0.11504424778761067
2015-09-16,41,41,39,39,110,1102,-1,-2.5,39.3636,"Sep 16, 15",-0.1371681415929204
2015-09-18,35.2,51.7,35.2,50,90,900,11,28.205,48.3667,"Sep 18, 15",0.10619469026548665
2015-09-21,40,40,38.6,39.7,405,4051,-10.3,-20.6,39.6491,"Sep 21, 15",-0.12168141592920353
2015-09-22,40,40.535,39,40.535,310,3100,0.835,2.103,39.7563,"Sep 22, 15",-0.10320796460177005
2015-09-23,41,41,40.999,40.999,42,424,0.464,1.145,40.9995,"Sep 23, 15",-0.0929424778761062
2015-09-24,41.299,41.3,41.1,41.1,59,590,0.101,0.246,41.2495,"Sep 24, 15",-0.09070796460176994
2015-09-25,42,42,40.5,40.5,30,300,-0.6,-1.46,41,"Sep 25, 15",-0.1039823008849558
2015-09-30,44.8,44.8,44.8,44.8,30,300,4.3,10.617,44.8,"Sep 30, 15",-0.008849557522124019
2015-10-02,,,,44.8,2,24,0,0,,"Oct 2, 15",-0.008849557522124019
2015-10-12,35,39.8,34.2,39,73,733,-5.8,-12.946,36.7189,"Oct 12, 15",-0.1371681415929204
2015-10-13,34,39,34,39,40,400,0,0,36.5,"Oct 13, 15",-0.1371681415929204
2015-10-19,39.5,39.5,39.5,39.5,20,200,0.5,1.282,39.5,"Oct 19, 15",-0.12610619469026554
2015-10-23,33.2,33.2,33.2,33.2,15,145,-6.3,-15.949,33.2,"Oct 23, 15",-0.2654867256637168
2015-10-26,35.2,41,35.2,40.8,65,650,7.6,22.892,38.9818,"Oct 26, 15",-0.09734513274336296
2015-10-27,40.8,40.9,40.8,40.9,102,1020,0.1,0.245,40.87,"Oct 27, 15",-0.09513274336283195
2015-10-30,40.3,40.3,40.3,40.3,10,104,-0.6,-1.467,40.3,"Oct 30, 15",-0.10840707964601781
2015-11-02,35.2,38.7,35.1,38.7,110,1100,-1.6,-3.97,35.4364,"Nov 2, 15",-0.14380530973451328
2015-11-03,35.34,39.3,35.34,39.3,110,1100,0.6,1.55,35.7,"Nov 3, 15",-0.13053097345132755
2015-11-04,39.5,39.5,39.5,39.5,10,100,0.2,0.509,39.5,"Nov 4, 15",-0.12610619469026554
2015-11-09,,,,39.5,143,1431,0,0,,"Nov 9, 15",-0.12610619469026554
2015-11-10,33.7,34.7,33.7,34.7,162,1620,-4.8,-12.152,33.7658,"Nov 10, 15",-0.23230088495575218
2015-11-16,,,,34.7,2,20,0,0,,"Nov 16, 15",-0.23230088495575218
2015-11-18,34.4,37.7,34.4,37.7,33,330,3,8.646,35.5,"Nov 18, 15",-0.165929203539823
2015-11-30,32.6,33.9,32.6,33.9,144,1435,-3.8,-10.08,32.7281,"Nov 30, 15",-0.25000000000000006
2015-12-07,31.1,31.1,31.1,31.1,40,400,-2.8,-8.26,31.1,"Dec 7, 15",-0.31194690265486724
2015-12-17,30,31,25.1,30.3,451,4505,-0.8,-2.572,27.6215,"Dec 17, 15",-0.32964601769911506
2015-12-23,28.4,29,28.4,29,50,500,-1.3,-4.29,28.64,"Dec 23, 15",-0.35840707964601776
2015-12-28,28.9,28.9,28.9,28.9,10,100,-0.1,-0.345,28.9,"Dec 28, 15",-0.36061946902654873
2015-12-31,25.8,26.8,25.7,26.8,490,4900,-2.1,-7.266,26,"Dec 31, 15",-0.40707964601769914
2016-01-13,,,,26.8,6,62,0,0,,"Jan 13, 16",-0.40707964601769914
2016-01-15,,,,26.8,0,2,0,0,,"Jan 15, 16",-0.40707964601769914
2016-01-22,,,,26.8,0,1,0,0,,"Jan 22, 16",-0.40707964601769914
2016-01-26,25.4,25.4,25.4,25.4,100,1000,-1.4,-5.224,25.4,"Jan 26, 16",-0.4380530973451328
2016-01-27,,,,25.4,5,50,0,0,,"Jan 27, 16",-0.4380530973451328
2016-02-01,,,,25.4,5,50,0,0,,"Feb 1, 16",-0.4380530973451328
2016-02-11,18,20.3,17,20.3,190,1900,-5.1,-20.079,19.2735,"Feb 11, 16",-0.5508849557522124
2016-02-16,,,,20.3,0,1,0,0,,"Feb 16, 16",-0.5508849557522124
2016-02-17,18,19.7,15.2,18.788,193,1927,-1.512,-7.448,18.3388,"Feb 17, 16",-0.5843362831858407
2016-02-19,19.636,19.636,19,19,25,250,0.212,1.128,19.318,"Feb 19, 16",-0.5796460176991151
2016-02-22,19.2,19.299,15,19.1,230,2300,0.1,0.526,16.9607,"Feb 22, 16",-0.577433628318584
2016-02-24,18.8,18.8,18.8,18.8,48,477,-0.3,-1.571,18.8,"Feb 24, 16",-0.584070796460177
2016-02-25,16.6,18.7,15.6,17.2,3270,32700,-1.6,-8.511,16.9575,"Feb 25, 16",-0.6194690265486726
2016-02-26,16.4,18.8,16,18.2,1281,12808,1,5.814,17.0711,"Feb 26, 16",-0.5973451327433629
2016-02-29,16.7,19.1,16.7,19.1,290,2904,0.9,4.945,18.26,"Feb 29, 16",-0.577433628318584
2016-03-01,16.2,19.4,16.2,19.4,65,650,0.3,1.571,18.8667,"Mar 1, 16",-0.5707964601769913
2016-03-02,16.5,18.8,16.5,18.299,5904,59044,-1.101,-5.675,18.0236,"Mar 2, 16",-0.5951548672566372
