date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0387,5.0675,4.9965,5.0244,82905,82905,-0.014377,-0.285,5.0271,"Aug 5, 13",0
2013-08-06,5.0315,5.0315,4.9704,4.9956,61641,61641,-0.028751,-0.572,5.0016,"Aug 6, 13",-0.005732027704800649
2013-08-07,4.9669,5.0315,4.9597,4.9812,51522,51522,-0.014373,-0.288,4.9896,"Aug 7, 13",-0.008598041557200797
2013-08-08,5.01,5.0387,4.974,5.0387,34938,34938,0.057501,1.154,5.0051,"Aug 8, 13",0.0028461109784253687
2013-08-09,5.0531,5.0531,4.9884,5.0315,33781,33781,-0.007185,-0.143,5.0134,"Aug 9, 13",0.0014131040522252067
2013-08-12,4.9956,5.0172,4.982,4.9956,40888,40888,-0.035943,-0.714,4.9967,"Aug 12, 13",-0.005732027704800649
2013-08-13,5.01,5.01,4.9669,4.9812,34665,34665,-0.014373,-0.288,4.9841,"Aug 13, 13",-0.008598041557200797
2013-08-14,4.9956,5.01,4.9683,5.0028,75522,75522,0.021564,0.433,4.9942,"Aug 14, 13",-0.004299020778600487
2013-08-15,5.01,5.01,4.9237,4.9381,95059,95059,-0.064696,-1.293,4.9598,"Aug 15, 13",-0.01717618024042664
2013-08-16,4.9094,4.9884,4.9094,4.9525,51315,51315,0.014381,0.291,4.9537,"Aug 16, 13",-0.01431016638802649
2013-08-19,4.9669,4.9669,4.8878,4.9022,62940,62940,-0.050317,-1.016,4.9175,"Aug 19, 13",-0.024321311997452494
2013-08-20,4.8734,4.9095,4.8518,4.9095,25346,25346,0.007329,0.15,4.8809,"Aug 20, 13",-0.022868402197277198
2013-08-21,4.9022,4.9022,4.8375,4.859,35879,35879,-0.05046,-1.028,4.8544,"Aug 21, 13",-0.03291935355465329
2013-08-22,4.8303,4.8878,4.8238,4.8806,64348,64348,0.021569,0.444,4.8536,"Aug 22, 13",-0.028620332776052804
2013-08-23,4.8447,4.9022,4.8375,4.9022,21987,21987,0.021562,0.442,4.8638,"Aug 23, 13",-0.024321311997452494
2013-08-26,4.8937,4.9732,4.8865,4.9298,49052,49052,0.027668,0.564,4.9252,"Aug 26, 13",-0.018828118780351843
2013-08-27,4.9443,4.9443,4.8576,4.8937,104518,104518,-0.036141,-0.733,4.8856,"Aug 27, 13",-0.02601305628532761
2013-08-28,4.8648,4.8864,4.8431,4.8792,41380,41380,-0.014455,-0.295,4.865,"Aug 28, 13",-0.02889897301170289
2013-08-29,4.8648,4.9009,4.8286,4.9002,61325,61325,0.020963,0.43,4.8748,"Aug 29, 13",-0.02471936947695249
2013-08-30,4.8792,4.9079,4.8648,4.8865,26810,26810,-0.013732,-0.28,4.8817,"Aug 30, 13",-0.02744606321152777
2013-09-03,4.872,4.9082,4.872,4.9082,24312,24312,0.021684,0.444,4.8854,"Sep 3, 13",-0.02312713955895233
2013-09-04,4.872,4.9082,4.872,4.9009,24448,24448,-0.007234,-0.147,4.8893,"Sep 4, 13",-0.024580049359127446
2013-09-05,4.8937,4.8937,4.8359,4.8648,70734,70734,-0.036139,-0.737,4.8628,"Sep 5, 13",-0.031764986864103215
2013-09-06,4.8503,4.9074,4.8431,4.8792,58643,58643,0.014458,0.297,4.8717,"Sep 6, 13",-0.02889897301170289
2013-09-09,4.8937,4.9154,4.8576,4.8865,49601,49601,0.007231,0.148,4.8693,"Sep 9, 13",-0.02744606321152777
2013-09-10,4.9082,4.9154,4.8503,4.9009,69460,69460,0.01445,0.296,4.8903,"Sep 10, 13",-0.024580049359127446
2013-09-11,4.872,4.9298,4.8648,4.9009,41863,41863,0,0,4.8885,"Sep 11, 13",-0.024580049359127446
2013-09-12,4.9298,4.9298,4.8722,4.8865,82553,82553,-0.01445,-0.295,4.8917,"Sep 12, 13",-0.02744606321152777
2013-09-13,4.9154,4.9284,4.872,4.8792,54586,54586,-0.007231,-0.148,4.8913,"Sep 13, 13",-0.02889897301170289
2013-09-16,4.9226,4.9515,4.8937,4.8955,50013,50013,0.016266,0.333,4.9218,"Sep 16, 13",-0.025654804553777524
2013-09-17,4.8792,4.9152,4.8214,4.8648,55127,55127,-0.030724,-0.628,4.8836,"Sep 17, 13",-0.031764986864103215
2013-09-18,4.8503,4.9515,4.8503,4.9515,89970,89970,0.086741,1.783,4.9153,"Sep 18, 13",-0.0145091951277764
2013-09-19,4.9587,4.9877,4.9443,4.966,64478,64478,0.014459,0.292,4.9596,"Sep 19, 13",-0.01162327840140112
2013-09-20,4.9298,4.9515,4.9139,4.9508,75558,75558,-0.015183,-0.306,4.9402,"Sep 20, 13",-0.014648515245601443
2013-09-23,4.9154,4.9515,4.9082,4.9443,57351,57351,-0.006503,-0.131,4.9276,"Sep 23, 13",-0.015942202053976562
2013-09-24,4.9082,4.9877,4.9082,4.9587,72551,72551,0.014455,0.292,4.9564,"Sep 24, 13",-0.013076188201576237
2013-09-25,4.9515,4.9587,4.9371,4.9443,42246,42246,-0.014455,-0.292,4.943,"Sep 25, 13",-0.015942202053976562
2013-09-26,4.9428,4.9574,4.921,4.9501,26203,26203,0.005816,0.118,4.9448,"Sep 26, 13",-0.014787835363426486
2013-09-27,4.9574,5.0301,4.9501,4.9865,35566,35566,0.036347,0.734,4.9718,"Sep 27, 13",-0.0075431892365256745
2013-09-30,4.9865,4.9899,4.9646,4.9646,32075,32075,-0.021809,-0.437,4.9783,"Sep 30, 13",-0.011901918637051204
2013-10-01,4.9792,4.9792,4.8992,4.9356,37753,37753,-0.029076,-0.586,4.946,"Oct 1, 13",-0.017673752089801764
2013-10-02,4.9138,4.9428,4.8556,4.9355,39367,39367,-0.000074,-0.001,4.9068,"Oct 2, 13",-0.01769365496377672
2013-10-03,4.9283,4.9283,4.8556,4.9185,58377,58377,-0.017008,-0.345,4.896,"Oct 3, 13",-0.021077143539527127
2013-10-04,4.8992,4.9501,4.8992,4.9407,22423,22423,0.022246,0.452,4.9352,"Oct 4, 13",-0.01665870551707673
2013-10-07,4.8992,4.9403,4.8774,4.8992,38106,38106,-0.04151,-0.84,4.9077,"Oct 7, 13",-0.0249183982167024
2013-10-08,4.8992,4.9276,4.8702,4.9065,47168,47168,0.007271,0.148,4.8955,"Oct 8, 13",-0.02346548841652728
2013-10-09,4.8702,4.921,4.8702,4.9138,45900,45900,0.007268,0.148,4.4525,"Oct 9, 13",-0.022012578616352165
2013-10-10,4.9138,4.9646,4.9138,4.9428,17496,17496,0.029078,0.592,4.9397,"Oct 10, 13",-0.016240745163601602
2013-10-11,4.921,4.9646,4.921,4.9356,34353,34353,-0.007271,-0.147,4.9394,"Oct 11, 13",-0.017673752089801764
2013-10-14,4.921,4.9574,4.9138,4.9428,26879,26879,0.007271,0.147,4.9264,"Oct 14, 13",-0.016240745163601602
2013-10-15,4.9501,4.9501,4.9138,4.921,37462,37462,-0.021808,-0.441,4.9316,"Oct 15, 13",-0.020579571690152003
2013-10-16,4.9065,4.9719,4.8774,4.9501,74059,74059,0.029075,0.591,4.9184,"Oct 16, 13",-0.014787835363426486
2013-10-17,4.921,4.9792,4.8993,4.9574,80911,80911,0.007269,0.147,4.9376,"Oct 17, 13",-0.013334925563251367
2013-10-18,4.9719,5.001,4.9719,5.001,36216,36216,0.043611,0.88,4.9803,"Oct 18, 13",-0.004657272510150395
2013-10-21,5.0083,5.0155,4.9865,5.0155,41609,41609,0.014536,0.291,5.0053,"Oct 21, 13",-0.0017713557837751145
2013-10-22,5.0228,5.0882,5.0228,5.0664,57311,57311,0.050891,1.015,5.053,"Oct 22, 13",0.0083592070695008
2013-10-23,5.0519,5.0809,5.0373,5.0664,55650,55650,0,0,5.0596,"Oct 23, 13",0.0083592070695008
2013-10-24,5.1318,5.1318,5.0809,5.0882,62696,62696,0.021801,0.43,5.1029,"Oct 24, 13",0.012698033596051197
2013-10-25,5.0882,5.11,5.0882,5.1028,49499,49499,0.014536,0.286,5.1004,"Oct 25, 13",0.01560385319640161
2013-10-28,5.1246,5.1246,5.0882,5.1028,91420,91420,0,0,5.1116,"Oct 28, 13",0.01560385319640161
2013-10-29,5.1316,5.1389,5.0805,5.1316,68035,68035,0.028878,0.566,5.1199,"Oct 29, 13",0.021335880901202083
2013-10-30,5.117,5.1536,5.0951,5.1097,61164,61164,-0.021928,-0.427,5.1171,"Oct 30, 13",0.01697715150067673
