date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.815,34.8659,34.732,34.809,36945,12315,-0.017976,-0.052,34.7923,"Aug 5, 13",0
2013-08-06,34.755,34.755,34.5183,34.5723,21714,7238,-0.236694,-0.68,34.6041,"Aug 6, 13",-0.006799965526157001
2013-08-07,34.4734,34.4734,34.3601,34.4315,11751,3917,-0.140789,-0.407,34.4111,"Aug 7, 13",-0.010844896434830009
2013-08-08,34.5962,34.6562,34.4195,34.5753,30141,10047,0.143784,0.418,34.5563,"Aug 8, 13",-0.0067137809187278845
2013-08-09,34.5783,34.6371,34.3745,34.5034,49275,16425,-0.071907,-0.208,34.535,"Aug 9, 13",-0.008779338676778946
2013-08-12,34.2906,34.4704,34.2906,34.4494,40305,13435,-0.053931,-0.156,34.4099,"Aug 12, 13",-0.010330661610503042
2013-08-13,34.4824,34.5783,34.3326,34.5064,18987,6329,0.056926,0.165,34.5119,"Aug 13, 13",-0.00869315406934983
2013-08-14,34.5603,34.5603,34.3865,34.3865,11343,3781,-0.119844,-0.347,34.4546,"Aug 14, 13",-0.012137665546266755
2013-08-15,34.1079,34.1079,33.8595,33.8981,13356,4452,-0.488366,-1.42,33.9672,"Aug 15, 13",-0.026168519635726337
2013-08-16,33.8233,33.9278,33.7184,33.7663,17559,5853,-0.131832,-0.389,33.8192,"Aug 16, 13",-0.029954896722111997
2013-08-19,33.8172,33.8172,33.4817,33.4817,10422,3474,-0.284631,-0.843,33.6692,"Aug 19, 13",-0.03813094314688733
2013-08-20,33.5626,33.7513,33.5626,33.7304,7989,2663,0.248707,0.743,33.7076,"Aug 20, 13",-0.030986239191013662
2013-08-21,33.5655,33.6644,33.4068,33.6644,14019,4673,-0.065943,-0.196,33.4942,"Aug 21, 13",-0.03288230055445422
2013-08-22,33.4817,33.8113,33.4697,33.7603,17901,5967,0.095875,0.285,33.6892,"Aug 22, 13",-0.03012726593697023
2013-08-23,33.8232,33.8682,33.6585,33.8622,7422,2474,0.101869,0.302,33.7966,"Aug 23, 13",-0.027199862104628002
2013-08-26,33.8712,33.933,33.6704,33.7034,18447,6149,-0.158794,-0.469,33.8174,"Aug 26, 13",-0.03176190065787571
2013-08-27,33.4254,33.4254,33.1281,33.1281,22719,7573,-0.575258,-1.707,33.2682,"Aug 27, 13",-0.048289235542531936
2013-08-28,33.1341,33.3634,33.0952,33.233,33234,11078,0.104865,0.317,33.2361,"Aug 28, 13",-0.045275647102760795
2013-08-29,33.1731,33.4128,33.1731,33.269,31422,10474,0.035953,0.108,33.3552,"Aug 29, 13",-0.0442414318136114
2013-08-30,33.257,33.269,33.0323,33.1072,7350,2450,-0.16179,-0.486,33.1482,"Aug 30, 13",-0.048889654974288224
2013-09-03,33.3558,33.5356,33.0952,33.209,21561,7187,0.101868,0.308,33.3539,"Sep 3, 13",-0.04596512396219352
2013-09-04,33.224,33.5356,33.224,33.4937,13620,4540,0.284634,0.857,33.4817,"Sep 4, 13",-0.03778620471717087
2013-09-05,33.5566,33.6075,33.5536,33.5536,20667,6889,0.05992,0.179,33.5802,"Sep 5, 13",-0.036065385388836066
2013-09-06,33.6375,33.7573,33.3379,33.5596,51780,17260,0.005994,0.018,33.6795,"Sep 6, 13",-0.03589301617397783
2013-09-09,33.7094,33.9071,33.7094,33.9011,11331,3777,0.341558,1.018,33.8598,"Sep 9, 13",-0.02608233502829722
2013-09-10,34.1528,34.1798,34.0659,34.1798,14787,4929,0.278638,0.822,34.1209,"Sep 10, 13",-0.01807578499813259
2013-09-11,34.1678,34.2697,34.0839,34.2547,37161,12387,0.074905,0.219,34.1796,"Sep 11, 13",-0.015924042632652412
2013-09-12,34.2517,34.2786,34.0749,34.1049,26205,8735,-0.149807,-0.437,34.1708,"Sep 12, 13",-0.02022752736361277
2013-09-13,34.1738,34.2124,34.1644,34.1644,5835,1945,0.059562,0.175,34.1939,"Sep 13, 13",-0.018518199316268694
2013-09-16,34.5992,34.6112,34.3925,34.4045,21183,7061,0.24005,0.703,34.5054,"Sep 16, 13",-0.011620557901692056
2013-09-17,34.4554,34.5633,34.4554,34.5573,7326,2442,0.152803,0.444,34.518,"Sep 17, 13",-0.007230888563302583
2013-09-18,34.4557,35.0394,34.4434,34.9465,37554,12518,0.389196,1.126,34.6563,"Sep 18, 13",0.003950127840501102
2013-09-19,35.0007,35.01,34.8033,34.812,40557,13519,-0.134526,-0.385,34.8796,"Sep 19, 13",0.00008618460742911643
