date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-08,22.55,23.47,22.16,23.12,1239681,1239681,23.12,0,22.5988,"Oct 8, 15",0
2015-10-09,23.18,23.2,22.52,22.52,84333,84333,-0.6,-2.595,22.659,"Oct 9, 15",-0.025951557093425667
2015-10-12,22.4,22.62,21.97,22.2,48297,48297,-0.32,-1.421,22.3793,"Oct 12, 15",-0.03979238754325267
2015-10-13,22.16,22.57,22.16,22.3,32044,32044,0.1,0.45,22.3801,"Oct 13, 15",-0.03546712802768167
2015-10-14,22.28,23,22.28,22.35,21586,21586,0.05,0.224,22.4269,"Oct 14, 15",-0.03330449826989618
2015-10-15,22.35,22.9218,22.05,22.32,139828,139828,-0.03,-0.134,22.504,"Oct 15, 15",-0.034602076124567505
2015-10-16,23.04,23.04,22.02,22.5,19382,19382,0.18,0.806,22.4136,"Oct 16, 15",-0.026816608996539835
2015-10-19,22.44,22.55,22.2,22.5,53356,53356,0,0,22.3584,"Oct 19, 15",-0.026816608996539835
2015-10-20,22.34,22.4,22.09,22.39,111157,111157,-0.11,-0.489,22.303,"Oct 20, 15",-0.03157439446366784
2015-10-21,22.09,22.42,22.05,22.33,96654,96654,-0.06,-0.268,22.2126,"Oct 21, 15",-0.034169550173010495
2015-10-22,22.11,22.4,22.1,22.16,18628,18628,-0.17,-0.761,22.2194,"Oct 22, 15",-0.041522491349481
2015-10-23,22.2,22.39,22.1,22.17,13590,13590,0.01,0.045,22.1904,"Oct 23, 15",-0.041089965397923846
2015-10-26,22.22,22.5,22.06,22.184,50449,50449,0.014,0.063,22.2335,"Oct 26, 15",-0.04048442906574394
2015-10-27,22.08,22.35,22.08,22.1001,73028,73028,-0.0839,-0.378,22.236,"Oct 27, 15",-0.04411332179930795
2015-10-28,22.1,22.499,22.1,22.43,12963,12963,0.3299,1.493,22.3049,"Oct 28, 15",-0.0298442906574395
2015-10-29,22.44,23.89,22.23,23.7,42863,42863,1.27,5.662,23.0439,"Oct 29, 15",0.025086505190311345
2015-10-30,23.75,24.7,22.7701,23.18,88516,88516,-0.52,-2.194,23.82,"Oct 30, 15",0.0025951557093425053
2015-11-02,23.42,24.48,22.63,23.56,84652,84652,0.38,1.639,23.7414,"Nov 2, 15",0.01903114186851201
2015-11-03,23.48,24.18,22.9,23.39,25367,25367,-0.17,-0.722,23.4549,"Nov 3, 15",0.011678200692041504
2015-11-04,23.15,24.1999,23,23.276,37816,37816,-0.114,-0.487,23.2578,"Nov 4, 15",0.0067474048442906056
2015-11-05,23.79,23.79,22.77,23.25,53458,53458,-0.026,-0.112,23.2397,"Nov 5, 15",0.0056228373702421714
2015-11-06,23.55,23.82,23.0101,23.82,36849,36849,0.57,2.452,23.4126,"Nov 6, 15",0.030276816608996508
2015-11-09,23.2,24.1,23,23.09,81733,81733,-0.73,-3.065,23.5713,"Nov 9, 15",-0.0012975778546713294
