date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.4,14.4,13.7,13.7,2676,26764,-0.4,-2.837,13.9875,"Aug 5, 13",0
2013-08-06,13.7,14.4,13.7,14.4,27700,276995,0.7,5.109,13.8444,"Aug 6, 13",0.05109489051094899
2013-08-07,14.25,14.7,14.001,14.2,4649,46486,-0.2,-1.389,14.1922,"Aug 7, 13",0.03649635036496351
2013-08-08,14.01,14.7,14.01,14.7,3589,35887,0.5,3.521,14.4371,"Aug 8, 13",0.07299270072992702
2013-08-09,15,15,14.3,14.3,4848,48478,-0.4,-2.721,14.5267,"Aug 9, 13",0.04379562043795631
2013-08-12,14.78,15,14.3,14.4,18115,181148,0.1,0.699,14.5739,"Aug 12, 13",0.05109489051094899
2013-08-13,14.6,14.6,13.8,14.6,7808,78082,0.2,1.389,14.1576,"Aug 13, 13",0.06569343065693434
2013-08-14,14,14.4,14,14.3,831,8308,-0.3,-2.055,14.205,"Aug 14, 13",0.04379562043795631
2013-08-15,14.4,14.6,14.1,14.5,1893,18927,0.2,1.399,14.3956,"Aug 15, 13",0.05839416058394166
2013-08-16,14.405,14.6,14.4,14.6,522,5219,0.1,0.69,14.567,"Aug 16, 13",0.06569343065693434
2013-08-19,14.6,14.6,14.1,14.1,2531,25311,-0.5,-3.425,14.2268,"Aug 19, 13",0.02919708029197083
2013-08-20,14.1,14.4,14.1,14.1,779,7789,0,0,14.1991,"Aug 20, 13",0.02919708029197083
2013-08-21,14.2,14.5,14.2,14.2,2969,29687,0.1,0.709,14.243,"Aug 21, 13",0.03649635036496351
2013-08-22,14.3,14.3,13.9,13.9,4043,40425,-0.3,-2.113,14.1125,"Aug 22, 13",0.01459854014598548
2013-08-23,14.01,14.1,13.9,14.1,3261,32612,0.2,1.439,13.9609,"Aug 23, 13",0.02919708029197083
2013-08-26,14.1,14.9,14.1,14.6,24183,241827,0.5,3.546,14.4882,"Aug 26, 13",0.06569343065693434
2013-08-27,14.7,14.8,14.2,14.2,1978,19782,-0.4,-2.74,14.4805,"Aug 27, 13",0.03649635036496351
2013-08-28,14.4,14.698,14.2,14.2,5779,57788,0,0,14.3498,"Aug 28, 13",0.03649635036496351
2013-08-29,14.499,14.499,14.2,14.2,2572,25715,0,0,14.3753,"Aug 29, 13",0.03649635036496351
2013-08-30,14.4,14.8,14.4,14.4,9101,91008,0.2,1.408,14.5904,"Aug 30, 13",0.05109489051094899
2013-09-03,14.9,14.9,14.4,14.4,11339,113390,0,0,14.6149,"Sep 3, 13",0.05109489051094899
2013-09-04,15,15,14.4,15,6718,67178,0.6,4.167,14.7114,"Sep 4, 13",0.09489051094890516
2013-09-05,15,15.4,14.63,15.4,5141,51412,0.4,2.667,14.9926,"Sep 5, 13",0.124087591240876
2013-09-06,15.3,15.3,14.8,14.8,3399,33987,-0.6,-3.896,15.1109,"Sep 6, 13",0.08029197080291982
2013-09-09,14.9,15.1,14.15,15,4022,40221,0.2,1.351,14.5057,"Sep 9, 13",0.09489051094890516
2013-09-10,14.9,15,14.6,14.6,1994,19938,-0.4,-2.667,14.8283,"Sep 10, 13",0.06569343065693434
2013-09-11,14.8,15.8,14.5,15.4,17982,179824,0.8,5.479,15.3936,"Sep 11, 13",0.124087591240876
2013-09-12,15.1,15.6,14.3,15.1,7677,76771,-0.3,-1.948,15.08,"Sep 12, 13",0.10218978102189784
2013-09-13,15,15.5,14.5,15.4,6066,60655,0.3,1.987,14.9456,"Sep 13, 13",0.124087591240876
2013-09-16,15.6,15.6,14.7,14.8,2781,27812,-0.6,-3.896,14.8637,"Sep 16, 13",0.08029197080291982
2013-09-17,14.8,15.299,14.8,15,1704,17043,0.2,1.351,15.0241,"Sep 17, 13",0.09489051094890516
2013-09-18,14.8,15.2,14.4,14.8,1112,11118,-0.2,-1.333,14.7402,"Sep 18, 13",0.08029197080291982
2013-09-19,14.51,15.4,14.5,14.8,2670,26702,0,0,14.7677,"Sep 19, 13",0.08029197080291982
2013-09-20,14.81,15.4,14.8,15,2436,24362,0.2,1.351,14.9863,"Sep 20, 13",0.09489051094890516
2013-09-23,14.7,15,14.4,14.7,1180,11800,-0.3,-2,14.6242,"Sep 23, 13",0.07299270072992702
2013-09-24,15,15.5,14.8,15.2,4832,48317,0.5,3.401,15.2008,"Sep 24, 13",0.10948905109489052
2013-09-25,15,15.1,14.901,15,10701,107009,-0.2,-1.316,14.9976,"Sep 25, 13",0.09489051094890516
2013-09-26,15,15,14.9,15,4785,47845,0,0,14.9713,"Sep 26, 13",0.09489051094890516
2013-09-27,15,15.4,14.888,15.3,1779,17788,0.3,2,15.0732,"Sep 27, 13",0.11678832116788332
2013-09-30,14.8,15.294,14.8,15,6070,60698,-0.3,-1.961,14.9107,"Sep 30, 13",0.09489051094890516
2013-10-01,15,15,14.6,15,7332,73317,0,0,14.8807,"Oct 1, 13",0.09489051094890516
2013-10-02,15,15,14.6,14.6,826,8255,-0.4,-2.667,14.8579,"Oct 2, 13",0.06569343065693434
2013-10-03,14.801,15,14.8,15,3409,34091,0.4,2.74,14.9831,"Oct 3, 13",0.09489051094890516
2013-10-04,15,15.1,14.6,15,33381,333812,0,0,14.9378,"Oct 4, 13",0.09489051094890516
2013-10-07,15,15.3,14.7,15,7770,77695,0,0,14.9039,"Oct 7, 13",0.09489051094890516
2013-10-08,14.9,15.3,14.6,15.3,19890,198902,0.3,2,14.8892,"Oct 8, 13",0.11678832116788332
2013-10-09,15.1,15.8,14.7,15.8,1599,15991,0.5,3.268,15.2307,"Oct 9, 13",0.15328467153284683
2013-10-10,15.644,15.7,15.16,15.7,1712,17116,-0.1,-0.633,15.2743,"Oct 10, 13",0.14598540145985403
2013-10-11,15.8,15.8,15.2,15.4,2844,28438,-0.3,-1.911,15.412,"Oct 11, 13",0.124087591240876
2013-10-14,15.5,16.4,15.3,16.4,2019,20191,1,6.494,15.4778,"Oct 14, 13",0.19708029197080287
2013-10-15,15.7,15.7,15.2,15.3,5291,52914,-1.1,-6.707,15.3093,"Oct 15, 13",0.11678832116788332
2013-10-16,15.5,15.9,15.301,15.9,6591,65909,0.6,3.922,15.5642,"Oct 16, 13",0.1605839416058395
2013-10-17,15.7,15.9,14.9,15.3,5256,52559,-0.6,-3.774,15.6627,"Oct 17, 13",0.11678832116788332
2013-10-18,15.1,19,14.8,17.7,132063,1320629,2.4,15.686,16.0785,"Oct 18, 13",0.29197080291970806
2013-10-21,18.3,18.5,16.1,17.5,52688,526880,-0.2,-1.13,17.075,"Oct 21, 13",0.2773722627737227
2013-10-22,17.5,18,16.5,16.9,70146,701462,-0.6,-3.429,17.1134,"Oct 22, 13",0.2335766423357664
2013-10-23,16.9,17.9,16,17.5,17338,173383,0.6,3.55,16.7282,"Oct 23, 13",0.2773722627737227
2013-10-24,17.7,19.6,16.6,18.8,36865,368647,1.3,7.429,17.9959,"Oct 24, 13",0.37226277372262784
2013-10-25,19.4,19.6,18.1,18.1,31550,315500,-0.7,-3.723,18.7735,"Oct 25, 13",0.321167883211679
