date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.3778,38.6236,38.1056,38.2988,5975488,5975488,-0.193162,-0.502,38.335,"Aug 5, 13",0
2013-08-06,38.4041,38.9748,38.1495,38.7553,6843375,6843375,0.456564,1.192,38.733,"Aug 6, 13",0.011919433507055007
2013-08-07,38.5973,38.6939,38.3602,38.4041,4710407,4710407,-0.351202,-0.906,38.4978,"Aug 7, 13",0.0027494334026131294
2013-08-08,38.65,38.7992,38.0968,38.6324,5931461,5931461,0.228282,0.594,38.5647,"Aug 8, 13",0.00871045568007345
2013-08-09,38.448,38.7202,38.1846,38.3602,4189131,4189131,-0.272184,-0.705,38.4012,"Aug 9, 13",0.0016031833895578716
2013-08-12,38.0968,38.1495,37.7632,37.851,6177653,6177653,-0.509246,-1.328,37.8745,"Aug 12, 13",-0.01169227234273661
2013-08-13,37.7807,38.0793,37.5437,38.0441,6495098,6495098,0.193163,0.51,37.86,"Aug 13, 13",-0.006650338914012964
2013-08-14,37.9124,38.3602,37.6754,37.6929,5096051,5096051,-0.351203,-0.923,37.9125,"Aug 14, 13",-0.01582033901845484
2013-08-15,37.3681,37.4207,36.6218,36.8588,7261505,7261505,-0.834107,-2.213,36.9801,"Aug 15, 13",-0.037599089266504376
2013-08-16,36.7447,36.9993,36.2267,36.5954,8485086,8485086,-0.263404,-0.715,36.6062,"Aug 16, 13",-0.04447658934483592
2013-08-19,36.4286,37.0783,36.4023,36.8325,6968497,6968497,0.23706,0.648,36.8214,"Aug 19, 13",-0.0382857948551912
2013-08-20,36.8325,37.1047,36.4988,36.4988,6078701,6078701,-0.333643,-0.906,36.7857,"Aug 20, 13",-0.04699886158313047
2013-08-21,36.4374,36.6305,36.1915,36.2793,6792964,6792964,-0.219503,-0.601,36.4408,"Aug 21, 13",-0.052730111648406755
2013-08-22,36.3232,36.7096,36.095,36.5779,4615883,4615883,0.298525,0.823,36.4464,"Aug 22, 13",-0.044933522721338534
