date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.7826,57.9795,56.9413,57.2724,316548,316548,-0.716017,-1.235,57.4051,"Aug 5, 13",0
2013-08-06,57.1203,57.3261,55.3034,55.6525,687534,687534,-1.62,-2.829,55.6471,"Aug 6, 13",-0.028284129877567454
2013-08-07,55.3661,55.5003,54.3994,54.5784,813342,813342,-1.074,-1.93,54.662,"Aug 7, 13",-0.047038364028746754
2013-08-08,54.8648,55.3079,54.2294,54.5516,1221874,1221874,-0.026849,-0.049,54.586,"Aug 8, 13",-0.04750630321062147
2013-08-09,54.5695,54.8469,54.1309,54.2741,536864,536864,-0.277457,-0.509,54.4699,"Aug 9, 13",-0.05235156899309267
2013-08-12,54.1667,54.3368,53.7461,54.2383,664341,664341,-0.035803,-0.066,54.1403,"Aug 12, 13",-0.05297665193007444
2013-08-13,54.4084,54.4263,53.4507,53.5671,747419,747419,-0.671264,-1.238,53.7503,"Aug 13, 13",-0.06469608397762262
2013-08-14,53.7282,54.1399,53.5223,53.5671,602552,602552,0,0,53.7392,"Aug 14, 13",-0.06469608397762262
2013-08-15,53.108,53.4951,52.856,53.09,569455,569455,-0.477065,-0.891,53.18,"Aug 15, 13",-0.07302644904002616
2013-08-16,53.126,53.7777,52.6759,53.009,544169,544169,-0.081013,-0.153,53.159,"Aug 16, 13",-0.07444074283599077
2013-08-19,52.973,53.045,52.1268,52.1989,420981,420981,-0.810121,-1.528,52.4206,"Aug 19, 13",-0.08858542683735963
2013-08-20,52.3699,53.252,52.1358,52.892,887370,887370,0.693105,1.328,52.5998,"Aug 20, 13",-0.07648361165238396
2013-08-21,52.7299,52.7299,51.9018,52.3429,582686,582686,-0.549085,-1.038,52.3612,"Aug 21, 13",-0.0860711267556449
2013-08-22,52.4599,53.8011,52.4599,53.5761,371869,371869,1.2332,2.356,53.2904,"Aug 22, 13",-0.06453894022251558
2013-08-23,53.6031,53.6481,52.7569,53.378,334440,334440,-0.19803,-0.37,53.2129,"Aug 23, 13",-0.06799784887659671
2013-08-26,53.459,53.7381,52.973,53.081,277597,277597,-0.297043,-0.556,53.3486,"Aug 26, 13",-0.07318359279513334
2013-08-27,52.3609,52.6849,51.1817,51.3887,582498,582498,-1.6923,-3.188,51.5446,"Aug 27, 13",-0.10273185688045197
