date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,103.2504,103.9634,101.7494,102.1528,818310,818310,-1.0976,-1.063,102.3426,"Aug 5, 13",0
2013-08-06,102.1153,102.65,100.633,101.0927,794330,794330,-1.0601,-1.038,101.1576,"Aug 6, 13",-0.010377591216295643
2013-08-07,100.558,101.1209,99.6668,99.8356,644812,644812,-1.2571,-1.244,100.1614,"Aug 7, 13",-0.022683666037543754
2013-08-08,100.8019,101.4961,100.2766,101.149,792733,792733,1.3134,1.316,100.8695,"Aug 8, 13",-0.009826456054068006
2013-08-09,101.0271,101.7776,100.5674,101.4117,571492,571492,0.262673,0.26,101.2927,"Aug 9, 13",-0.007254818272235348
2013-08-12,100.3797,101.5243,100.2015,101.3273,481533,481533,-0.08443,-0.083,101.1973,"Aug 12, 13",-0.00808103155273282
2013-08-13,101.3273,102.7438,100.6424,102.453,699857,699857,1.1258,1.111,102.1104,"Aug 13, 13",0.0029387349147551884
2013-08-14,101.3366,102.1903,100.2015,100.5111,527199,527199,-1.9419,-1.895,100.7575,"Aug 14, 13",-0.016071023016500773
2013-08-15,99.4979,99.6668,98.0719,99.2446,510825,510825,-1.2665,-1.26,99.0092,"Aug 15, 13",-0.02846911685240144
2013-08-16,99.0101,100.2109,98.5129,99.9294,486276,486276,0.684832,0.69,99.6198,"Aug 16, 13",-0.021765433742393727
2013-08-19,99.7981,99.9107,98.8937,99.2071,463067,463067,-0.722359,-0.723,99.3406,"Aug 19, 13",-0.028836213985323968
2013-08-20,99.2728,100.9801,98.6536,100.4923,638252,638252,1.2852,1.296,100.1993,"Aug 20, 13",-0.01625506104580588
2013-08-21,100.5486,100.5486,98.7474,99.2915,530006,530006,-1.2008,-1.195,99.515,"Aug 21, 13",-0.028010000704826496
2013-08-22,99.6855,101.9839,99.4322,101.8245,456815,456815,2.5329,2.551,101.1583,"Aug 22, 13",-0.0032138130330250244
2013-08-23,101.862,101.9183,100.7175,101.7869,481177,481177,-0.037524,-0.037,101.3773,"Aug 23, 13",-0.00358188909163524
2013-08-26,101.7306,102.2464,100.6237,101.0364,508290,508290,-0.750503,-0.737,101.296,"Aug 26, 13",-0.010928726378523141
2013-08-27,99.7231,100.4782,98.6723,98.8224,570347,570347,-2.214,-2.191,99.5224,"Aug 27, 13",-0.03260214110626432
2013-08-28,98.7849,99.2728,97.5841,98.7943,496400,496400,-0.028144,-0.028,98.619,"Aug 28, 13",-0.032877219224534154
2013-08-29,98.6442,100.6518,98.4566,100.3235,644874,644874,1.5292,1.548,100.0707,"Aug 29, 13",-0.017907487606800828
2013-08-30,100.6518,100.83,98.5973,98.8975,383432,383432,-1.426,-1.421,99.2095,"Aug 30, 13",-0.03186696791473171
2013-09-03,100.0326,100.8113,98.7286,99.4322,322937,322937,0.534734,0.541,99.4806,"Sep 3, 13",-0.026632652262101524
2013-09-04,99.2821,101.6462,99.118,101.3929,390394,390394,1.9607,1.972,101.046,"Sep 4, 13",-0.007438856301540455
2013-09-05,101.1908,102.3,100.9746,101.8864,248187,248187,0.493472,0.487,101.8191,"Sep 5, 13",-0.002607858032281097
2013-09-06,102.0744,102.6572,100.8054,101.5668,275201,275201,-0.319598,-0.314,101.9634,"Sep 6, 13",-0.005736504530468069
2013-09-09,101.83,103.2118,101.4822,103.1366,325312,325312,1.5698,1.546,102.6419,"Sep 9, 13",0.009630670916509407
2013-09-10,103.9356,105.2046,103.3246,105.1388,438725,438725,2.0022,1.941,104.7052,"Sep 10, 13",0.029230721037504643
2013-09-11,104.65,105.2788,103.6724,104.3868,1476538,1476538,-0.751996,-0.715,104.3871,"Sep 11, 13",0.02186919986529977
2013-09-12,104.6406,104.7722,102.582,103.146,454712,454712,-1.2408,-1.189,103.1529,"Sep 12, 13",0.009722689931161961
2013-09-13,103.1554,104.1894,102.6854,103.6724,373571,373571,0.526399,0.51,103.6425,"Sep 13, 13",0.014875754751705259
2013-09-16,105.6088,105.6934,104.2552,104.5278,740071,740071,0.855398,0.825,104.7681,"Sep 16, 13",0.02324948508508822
2013-09-17,104.8756,105.3268,104.133,104.744,580897,580897,0.2162,0.207,104.7515,"Sep 17, 13",0.0253659224220971
2013-09-18,104.462,106.4078,104.462,105.9848,1158470,1158470,1.2408,1.185,105.3621,"Sep 18, 13",0.037512432356235054
2013-09-19,106.013,106.4454,104.9414,105.5054,937570,937570,-0.4794,-0.452,105.4801,"Sep 19, 13",0.03281946260895438
2013-09-20,105.5148,106.1916,104.5654,104.7346,618668,618668,-0.770801,-0.731,105.2546,"Sep 20, 13",0.025273903407444547
2013-09-23,104.4808,104.7534,103.428,103.7664,607493,607493,-0.968198,-0.924,103.8963,"Sep 23, 13",0.015795944898230937
2013-09-24,103.6818,105.0441,103.2479,104.462,531120,531120,0.695599,0.67,104.3983,"Sep 24, 13",0.022605351982520342
2013-09-25,104.6688,104.7816,103.1366,103.24,452629,452629,-1.222,-1.17,103.8642,"Sep 25, 13",0.010642880077687501
2013-09-26,103.3622,103.804,102.7606,103.7664,425158,425158,0.526397,0.51,103.3623,"Sep 26, 13",0.015795944898230937
2013-09-27,103.381,103.8416,102.8452,103.5032,404907,404907,-0.263201,-0.254,103.2593,"Sep 27, 13",0.013219412487959289
2013-09-30,102.206,103.2494,101.9052,102.7982,545349,545349,-0.704997,-0.681,103.2597,"Sep 30, 13",0.0063179863890171885
2013-10-01,102.8358,104.9978,102.5914,104.8004,389149,389149,2.0022,1.948,104.4912,"Oct 1, 13",0.025918036510012423
2013-10-02,103.8134,104.5936,103.3058,104.3962,970749,970749,-0.404197,-0.386,104.2384,"Oct 2, 13",0.021961218879952327
2013-10-03,103.7946,104.3022,102.2436,103.7664,903711,903711,-0.6298,-0.603,103.6121,"Oct 3, 13",0.015795944898230937
2013-10-04,103.3904,105.6746,102.5397,105.2704,633443,633443,1.504,1.449,104.8018,"Oct 4, 13",0.030518987242640398
2013-10-07,104.4338,105.073,103.7006,104.415,449218,449218,-0.855398,-0.813,104.5888,"Oct 7, 13",0.022145256909257574
2013-10-08,104.2928,105.825,104.0296,104.0672,1125613,1125613,-0.3478,-0.333,104.6591,"Oct 8, 13",0.018740553367112802
2013-10-09,104.1048,104.1048,101.3694,103.2776,1252479,1252479,-0.789597,-0.759,101.6658,"Oct 9, 13",0.011010956136297856
2013-10-10,104.2928,106.6992,104.2928,106.3138,519278,519278,3.0362,2.94,105.8387,"Oct 10, 13",0.04073309786907458
2013-10-11,106.2198,106.9342,105.6464,106.4924,450725,450725,0.178601,0.168,106.2546,"Oct 11, 13",0.04248145914747324
2013-10-14,105.966,106.53,105.5148,105.966,629651,629651,-0.526401,-0.494,105.7313,"Oct 14, 13",0.037328394326929804
2013-10-15,105.8344,106.3138,104.368,104.7534,635514,635514,-1.2126,-1.144,105.059,"Oct 15, 13",0.025457941436749655
2013-10-16,105.308,106.5018,104.5654,106.4454,848719,848719,1.692,1.615,105.9027,"Oct 16, 13",0.04202136407421047
2013-10-17,105.8908,106.4454,105.2986,106.3702,973026,973026,-0.075201,-0.071,105.8993,"Oct 17, 13",0.0412852119569899
2013-10-18,109.0868,111.747,107.6392,110.3088,1398247,1398247,3.9386,3.703,110.275,"Oct 18, 13",0.07984117909641249
2013-10-21,110.5626,111.0326,108.974,110.9668,865955,865955,0.658,0.597,110.1311,"Oct 21, 13",0.08628251012209168
