date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-27,3.05,8.44,3.05,4.9,602599,602599,4.9,0,6.4564,"Mar 27, 18",0
2018-03-28,5,5.64,4.5,4.65,1043240,1043240,-0.25,-5.102,5.0827,"Mar 28, 18",-0.0510204081632653
2018-03-29,4.5,5.03,4.5,4.85,334255,334255,0.2,4.301,4.841,"Mar 29, 18",-0.010204081632653206
2018-04-02,5.1,5.1,4.5,4.55,307914,307914,-0.3,-6.186,4.7104,"Apr 2, 18",-0.07142857142857154
2018-04-03,4.58,5.21,4.58,5.13,383874,383874,0.58,12.747,4.815,"Apr 3, 18",0.046938775510203985
2018-04-04,5.1,5.55,4.9,5.28,263172,263172,0.15,2.924,5.2889,"Apr 4, 18",0.07755102040816324
2018-04-05,5.46,6.28,5.23,6.27,332796,332796,0.99,18.75,5.9225,"Apr 5, 18",0.2795918367346937
2018-04-06,6.23,6.23,5.76,5.88,177288,177288,-0.39,-6.22,5.9506,"Apr 6, 18",0.1999999999999999
2018-04-09,6.04,6.365,5.7,6.03,237864,237864,0.15,2.551,6.0821,"Apr 9, 18",0.23061224489795915
2018-04-10,6.03,6.29,5.85,6,126729,126729,-0.03,-0.498,6.0347,"Apr 10, 18",0.22448979591836726
2018-04-11,5.84,6.09,5.76,5.96,114537,114537,-0.04,-0.667,5.9545,"Apr 11, 18",0.2163265306122448
2018-04-12,5.96,6.08,5.76,6.01,111921,111921,0.05,0.839,6.0209,"Apr 12, 18",0.22653061224489782
2018-04-13,5.98,6.23,5.98,6.22,118861,118861,0.21,3.494,6.1275,"Apr 13, 18",0.26938775510204066
2018-04-16,6.59,7,6.46,6.74,177173,177173,0.52,8.36,6.7481,"Apr 16, 18",0.3755102040816326
2018-04-17,6.81,6.93,6.55,6.85,96478,96478,0.11,1.632,6.6956,"Apr 17, 18",0.3979591836734692
2018-04-18,7.08,7.08,6.37,6.5,102560,102560,-0.35,-5.109,6.5424,"Apr 18, 18",0.3265306122448979
2018-04-19,6.45,6.65,6.42,6.53,51394,51394,0.03,0.462,6.521,"Apr 19, 18",0.33265306122448973
2018-04-20,6.5,6.6,6.31,6.38,80763,80763,-0.15,-2.297,6.4514,"Apr 20, 18",0.3020408163265305
2018-04-23,6.45,7,6.36,6.8,67805,67805,0.42,6.583,6.7803,"Apr 23, 18",0.3877551020408162
2018-04-24,6.91,6.95,6.5,6.65,86260,86260,-0.15,-2.206,6.6647,"Apr 24, 18",0.3571428571428571
2018-04-25,6.71,6.9,6.6,6.74,49679,49679,0.09,1.353,6.7816,"Apr 25, 18",0.3755102040816326
2018-04-26,6.84,7,6.82,6.89,32918,32918,0.15,2.226,6.8808,"Apr 26, 18",0.40612244897959165
2018-04-27,6.8939,7.5619,6.8939,7.35,77896,77896,0.46,6.676,7.2882,"Apr 27, 18",0.49999999999999983
2018-04-30,7.5,8.37,7.48,8.2,137437,137437,0.85,11.565,8.0033,"Apr 30, 18",0.6734693877551018
2018-05-01,8.3,8.339,7.75,7.75,72348,72348,-0.45,-5.488,8.0239,"May 1, 18",0.5816326530612244
2018-05-02,7.75,8,7.75,7.94,47732,47732,0.19,2.452,7.8965,"May 2, 18",0.6204081632653061
2018-05-03,7.82,7.9,7.75,7.8,25582,25582,-0.14,-1.763,7.8238,"May 3, 18",0.5918367346938774
2018-05-04,7.95,7.955,7.76,7.89,32722,32722,0.09,1.154,7.8673,"May 4, 18",0.6102040816326528
2018-05-07,7.91,8.33,7.85,8.23,49178,49178,0.34,4.309,8.0992,"May 7, 18",0.6795918367346938
2018-05-08,8.23,8.5,8.01,8.24,71250,71250,0.01,0.122,8.3279,"May 8, 18",0.6816326530612244
2018-05-09,8.26,8.38,7.74,8.13,145086,145086,-0.11,-1.335,7.9955,"May 9, 18",0.6591836734693878
2018-05-10,8.17,8.17,7.15,7.59,138769,138769,-0.54,-6.642,7.5251,"May 10, 18",0.5489795918367345
2018-05-11,7.53,8.09,7.52,8,70897,70897,0.41,5.402,7.8618,"May 11, 18",0.6326530612244897
2018-05-14,7.97,8.49,7.56,8.31,120092,120092,0.31,3.875,8.201,"May 14, 18",0.6959183673469388
2018-05-15,8.3,9.01,8.21,8.36,106662,106662,0.05,0.602,8.4816,"May 15, 18",0.7061224489795916
2018-05-16,8.33,8.85,8.33,8.56,72515,72515,0.2,2.392,8.6586,"May 16, 18",0.746938775510204
2018-05-17,8.59,8.86,8.17,8.28,76246,76246,-0.28,-3.271,8.4597,"May 17, 18",0.6897959183673467
2018-05-18,8.37,8.5,8.15,8.27,44942,44942,-0.01,-0.121,8.3248,"May 18, 18",0.6877551020408161
2018-05-21,8.3,8.65,8.22,8.39,102283,102283,0.12,1.451,8.3171,"May 21, 18",0.7122448979591837
2018-05-22,8.42,8.63,8.05,8.05,39067,39067,-0.34,-4.052,8.312,"May 22, 18",0.6428571428571429
2018-05-23,8,8.49,7.85,8.37,71900,71900,0.32,3.975,8.1628,"May 23, 18",0.7081632653061222
2018-05-24,8.3259,8.54,8.2011,8.41,45017,45017,0.04,0.478,8.3397,"May 24, 18",0.7163265306122448
2018-05-25,8.36,8.5,8.25,8.49,11886,11886,0.08,0.951,8.4245,"May 25, 18",0.7326530612244897
