date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.46,1.54,1.46,1.5,33561,33561,0.05,3.448,1.5061,"Aug 5, 13",0
2013-08-06,1.541,1.5599,1.47,1.48,35945,35945,-0.02,-1.333,1.521,"Aug 6, 13",-0.013333333333333345
2013-08-07,1.46,1.46,1.31,1.3201,93947,93947,-0.1599,-10.804,1.3594,"Aug 7, 13",-0.1199333333333333
2013-08-08,1.32,1.3899,1.26,1.31,22983,22983,-0.0101,-0.765,1.3102,"Aug 8, 13",-0.12666666666666662
2013-08-09,1.31,1.36,1.26,1.261,37649,37649,-0.049,-3.74,1.2906,"Aug 9, 13",-0.1593333333333334
2013-08-12,1.27,1.3199,1.27,1.29,15200,15200,0.029,2.3,1.3,"Aug 12, 13",-0.13999999999999999
2013-08-13,1.26,1.27,1.24,1.27,11085,11085,-0.02,-1.55,1.2521,"Aug 13, 13",-0.15333333333333332
2013-08-14,1.25,1.27,1.24,1.25,19080,19080,-0.02,-1.575,1.2523,"Aug 14, 13",-0.16666666666666666
2013-08-15,1.3,1.3,1.22,1.2499,21843,21843,-0.0001,-0.008,1.2527,"Aug 15, 13",-0.16673333333333332
2013-08-16,1.25,1.35,1.21,1.24,59700,59700,-0.0099,-0.792,1.2433,"Aug 16, 13",-0.17333333333333334
2013-08-19,1.2,1.24,1.2,1.229,46377,46377,-0.011,-0.887,1.2131,"Aug 19, 13",-0.18066666666666661
2013-08-20,1.24,1.259,1.16,1.2296,14220,14220,0.0006,0.049,1.1897,"Aug 20, 13",-0.18026666666666666
2013-08-21,1.2899,1.2899,1.2,1.2,4300,4300,-0.0296,-2.407,1.2435,"Aug 21, 13",-0.20000000000000004
2013-08-22,1.2,1.2,1.17,1.2,17124,17124,0,0,1.1947,"Aug 22, 13",-0.20000000000000004
2013-08-23,1.19,1.2,1.1897,1.2,4000,4000,0,0,1.1964,"Aug 23, 13",-0.20000000000000004
2013-08-26,1.1999,1.3,1.16,1.17,56876,56876,-0.03,-2.5,1.1991,"Aug 26, 13",-0.22000000000000006
2013-08-27,1.14,1.23,1.13,1.18,44997,44997,0.01,0.855,1.1549,"Aug 27, 13",-0.21333333333333337
2013-08-28,1.17,1.2252,1.16,1.219,33500,33500,0.039,3.305,1.1777,"Aug 28, 13",-0.18733333333333327
2013-08-29,1.23,1.26,1.19,1.2499,36783,36783,0.0309,2.535,1.2212,"Aug 29, 13",-0.16673333333333332
2013-08-30,1.24,1.24,1.18,1.19,12440,12440,-0.0599,-4.792,1.1913,"Aug 30, 13",-0.2066666666666667
2013-09-03,1.2,1.2,1.17,1.17,5100,5100,-0.02,-1.681,1.1814,"Sep 3, 13",-0.22000000000000006
