date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.801,44.8266,44.1113,44.4349,525588,525588,-0.51094,-1.137,44.4049,"Aug 5, 13",0
2013-08-06,44.4519,44.7329,44.0857,44.205,330196,330196,-0.229923,-0.517,44.2911,"Aug 6, 13",-0.005173861086668377
2013-08-07,44.1709,44.2752,43.6429,43.9921,350640,350640,-0.212894,-0.482,43.9518,"Aug 7, 13",-0.00996514001381793
2013-08-08,44.1453,44.1453,43.6429,43.975,343460,343460,-0.017029,-0.039,43.9205,"Aug 8, 13",-0.010349972656627956
2013-08-09,43.958,44.8096,43.8217,44.4264,344475,344475,0.45133,1.026,44.4624,"Aug 9, 13",-0.00019129107975933229
2013-08-12,44.3426,44.5488,43.9559,44.2824,328919,328919,-0.143925,-0.324,44.1843,"Aug 12, 13",-0.003431987019212293
2013-08-13,44.3512,44.5745,43.3889,43.6295,345060,345060,-0.65298,-1.475,43.639,"Aug 13, 13",-0.01812539242802389
2013-08-14,43.7326,43.8185,43.1569,43.303,383611,383611,-0.326494,-0.748,43.4032,"Aug 14, 13",-0.025473220374075373
2013-08-15,42.9765,42.9765,42.2376,42.6672,446351,446351,-0.635794,-1.468,42.6653,"Aug 15, 13",-0.039781793140076786
2013-08-16,42.5211,42.8304,41.997,42.0142,552763,552763,-0.652984,-1.53,42.3213,"Aug 16, 13",-0.05447744903217958
2013-08-19,41.9626,42.0571,41.1464,41.3956,443322,443322,-0.618613,-1.472,41.4221,"Aug 19, 13",-0.06839893867207977
2013-08-20,41.5932,42.5984,41.5932,42.375,327132,327132,0.979474,2.366,42.3212,"Aug 20, 13",-0.04635770531721685
2013-08-21,42.2891,42.5898,41.619,41.8509,447323,447323,-0.524102,-1.237,42.0664,"Aug 21, 13",-0.058152488246850924
2013-08-22,41.954,42.186,41.5416,42.1517,509700,509700,0.300711,0.719,41.8388,"Aug 22, 13",-0.051383034506660326
2013-08-23,42.2891,42.5727,41.9497,42.5469,392322,392322,0.395228,0.938,42.3992,"Aug 23, 13",-0.04248912453949481
2013-08-26,42.5125,42.5555,42.1517,42.3235,319059,319059,-0.223389,-0.525,42.3197,"Aug 26, 13",-0.04751670421222949
2013-08-27,42.0571,42.4008,41.8853,41.997,277715,277715,-0.326492,-0.771,42.123,"Aug 27, 13",-0.05486453215828097
2013-08-28,41.9798,42.1001,41.4729,41.5073,490679,490679,-0.489736,-1.166,41.634,"Aug 28, 13",-0.06588514883571243
2013-08-29,41.533,41.5416,41.112,41.2237,847491,847491,-0.283531,-0.683,41.2871,"Aug 29, 13",-0.07226751944980181
2013-08-30,41.2839,41.4987,40.8027,40.8543,694719,694719,-0.369449,-0.896,41.0114,"Aug 30, 13",-0.08058080472781523
2013-09-03,41.2151,41.3011,39.2046,40.0466,1901488,1901488,-0.807636,-1.977,39.9287,"Sep 3, 13",-0.09875795827153884
2013-09-04,40.124,40.8285,39.849,40.6481,435466,435466,0.601429,1.502,40.561,"Sep 4, 13",-0.08522130127444869
2013-09-05,40.502,40.7598,39.9092,40.124,311180,311180,-0.5241,-1.289,40.1638,"Sep 5, 13",-0.09701608420408275
