date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.3282,16.4045,16.2988,16.3576,26937,17958,0.011747,0.072,16.3341,"Aug 5, 13",0
2013-08-06,16.3517,16.5866,16.1902,16.4574,37698,25132,0.099849,0.61,16.3463,"Aug 6, 13",0.006101139531471507
2013-08-07,16.4515,16.5749,16.2107,16.3047,20433,13622,-0.152708,-0.928,16.3374,"Aug 7, 13",-0.0032339707536558574
2013-08-08,16.4633,16.4633,16.2107,16.2636,9390,6260,-0.041116,-0.252,16.3328,"Aug 8, 13",-0.0057465642881597044
2013-08-09,16.2107,16.2988,16.0639,16.0639,20072,13381,-0.199697,-1.228,16.1146,"Aug 9, 13",-0.01795495671736692
2013-08-12,15.9699,16.2988,15.9699,16.1872,13407,8938,0.123343,0.768,16.1746,"Aug 12, 13",-0.01041717611385538
2013-08-13,16.1285,16.2166,15.9464,16.1402,23825,15883,-0.046987,-0.29,16.039,"Aug 13, 13",-0.013290458257935232
2013-08-14,16.0991,16.4691,16.0815,16.2694,69045,46030,0.129213,0.801,16.2816,"Aug 14, 13",-0.005391989044847685
2013-08-15,16.0698,16.2753,15.9523,16.1109,37880,25253,-0.158581,-0.975,16.0581,"Aug 15, 13",-0.015081674573287069
2013-08-16,16.0228,16.2988,15.964,16.0404,58043,38695,-0.070482,-0.437,16.1179,"Aug 16, 13",-0.019391597789406738
2013-08-19,15.9464,16.2166,15.8994,15.9288,26187,17458,-0.111596,-0.696,15.9444,"Aug 19, 13",-0.026214114540030364
2013-08-20,15.9112,16.2063,15.8877,16.1755,49334,32889,0.246686,1.549,16.0795,"Aug 20, 13",-0.011132439966743405
2013-08-21,16.1109,16.2283,15.9464,16.0169,24621,16414,-0.158584,-0.98,16.0714,"Aug 21, 13",-0.020828238861446774
2013-08-22,16.1696,16.3458,16.152,16.2988,67922,45281,0.281929,1.76,16.2666,"Aug 22, 13",-0.0035946593632318626
2013-08-23,16.2812,16.3517,16.2812,16.3282,29640,19760,0.029366,0.18,16.3006,"Aug 23, 13",-0.0017973296816160397
2013-08-26,16.3223,16.3282,16.058,16.199,31331,20887,-0.129217,-0.791,16.2587,"Aug 26, 13",-0.009695798894703369
2013-08-27,15.9875,16.1696,15.688,15.6997,41138,27425,-0.499243,-3.082,15.7712,"Aug 27, 13",-0.04021983665085351
2013-08-28,15.7467,15.8466,15.6175,15.641,21224,14149,-0.058735,-0.374,15.679,"Aug 28, 13",-0.04380838264782128
2013-08-29,15.7761,15.8524,15.6586,15.7526,19460,12973,0.111595,0.713,15.7585,"Aug 29, 13",-0.03698586589719777
2013-08-30,15.688,15.7585,15.3767,15.594,55949,37299,-0.158583,-1.007,15.5747,"Aug 30, 13",-0.04668166479190113
2013-09-03,15.782,15.8642,15.5411,15.5999,40136,26757,0.005873,0.038,15.6407,"Sep 3, 13",-0.04632097618232513
2013-09-04,15.594,15.7878,15.4472,15.5764,20432,13621,-0.023491,-0.151,15.6143,"Sep 4, 13",-0.04775761725436505
2013-09-05,15.6415,15.6829,15.5172,15.6178,20211,13474,0.041416,0.266,15.6249,"Sep 5, 13",-0.045226683621069144
2013-09-06,15.677,15.8072,15.458,15.5764,23252,15501,-0.041423,-0.265,15.6223,"Sep 6, 13",-0.04775761725436505
2013-09-09,15.5764,15.6237,15.4758,15.5823,24075,16050,0.005914,0.038,15.5426,"Sep 9, 13",-0.047396928644789046
2013-09-10,15.7066,15.7539,15.5113,15.748,36146,24097,0.165707,1.063,15.661,"Sep 10, 13",-0.03726708074534174
2013-09-11,15.7362,15.9019,15.6119,15.7302,55286,36857,-0.017752,-0.113,15.7286,"Sep 11, 13",-0.03835525994033363
2013-09-12,15.5764,15.8013,15.5586,15.6,29904,19936,-0.130199,-0.828,15.6433,"Sep 12, 13",-0.04631486281606114
2013-09-13,15.6829,15.7835,15.6296,15.6711,12644,8429,0.071018,0.455,15.6737,"Sep 13, 13",-0.041968259402357454
2013-09-16,15.8013,15.8013,15.6652,15.7835,40376,26917,0.112441,0.718,15.7361,"Sep 16, 13",-0.03509683572162184
2013-09-17,15.7776,15.7953,15.7125,15.7953,23672,15781,0.011837,0.075,15.7724,"Sep 17, 13",-0.03437545850246993
