date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.5527,11.777,11.5527,11.6181,36863,36863,0.028044,0.242,11.6319,"Aug 5, 13",0
2013-08-06,11.5901,11.5907,10.8797,11.4592,344797,344797,-0.158898,-1.368,11.3097,"Aug 6, 13",-0.013676935127086265
2013-08-07,11.5714,11.7022,11.4405,11.6742,135531,135531,0.214978,1.876,11.5236,"Aug 7, 13",0.004828672502388575
2013-08-08,11.7396,12.5154,11.7396,12.2911,60653,60653,0.616889,5.284,12.2549,"Aug 8, 13",0.057926855509937085
2013-08-09,12.263,12.5715,12.1864,12.3845,35460,35460,0.093469,0.76,12.407,"Aug 9, 13",0.06596603575455531
2013-08-12,12.1976,12.6556,12.1976,12.5434,86321,86321,0.158897,1.283,12.5738,"Aug 12, 13",0.07964297088164157
2013-08-13,12.5902,12.693,12.5313,12.6556,33647,33647,0.112159,0.894,12.6265,"Aug 13, 13",0.08930031588641857
2013-08-14,12.693,12.693,12.5247,12.5808,68548,68548,-0.074774,-0.591,12.5802,"Aug 14, 13",0.0828620858832339
2013-08-15,12.4313,12.6556,12.4313,12.5621,75563,75563,-0.018691,-0.149,12.5382,"Aug 15, 13",0.08125252838243767
2013-08-16,12.4967,12.8052,12.4967,12.6369,62622,62622,0.074775,0.595,12.6349,"Aug 16, 13",0.08769075838562249
2013-08-19,12.6836,12.8893,12.6276,12.6369,59025,59025,0,0,12.7169,"Aug 19, 13",0.08769075838562249
2013-08-20,12.6836,13.0342,12.5434,12.8986,39858,39858,0.261711,2.071,12.8261,"Aug 20, 13",0.11021595613740628
2013-08-21,12.8332,13.0669,12.8052,12.8986,49497,49497,0,0,12.9477,"Aug 21, 13",0.11021595613740628
2013-08-22,12.9547,13.4314,12.6182,13.3192,67702,67702,0.420604,3.261,13.1936,"Aug 22, 13",0.14641808901627634
2013-08-23,13.2818,13.4033,13.123,13.3753,51815,51815,0.056084,0.421,13.2693,"Aug 23, 13",0.15124676151866479
2013-08-26,13.4327,13.4328,13.1511,13.3294,91184,91184,-0.045901,-0.343,13.2482,"Aug 26, 13",0.14729602947125603
2013-08-27,13.1698,13.32,13.1229,13.1886,57991,57991,-0.140804,-1.056,13.1924,"Aug 27, 13",0.1351770082887907
2013-08-28,13.1792,13.4284,13.1417,13.1886,34490,34490,0,0,13.2129,"Aug 28, 13",0.1351770082887907
2013-08-29,13.1135,13.3013,13.1135,13.2637,28765,28765,0.075099,0.569,13.2322,"Aug 29, 13",0.14164106007006308
2013-08-30,13.2074,13.3998,12.9445,12.9633,86554,86554,-0.300381,-2.265,13.0964,"Aug 30, 13",0.1157848529449738
2013-09-03,13.2168,13.5922,12.8516,13.2168,148648,148648,0.253445,1.955,13.2569,"Sep 3, 13",0.13760425542902877
2013-09-04,13.198,13.5359,13.1512,13.4608,56742,56742,0.244059,1.847,13.3954,"Sep 4, 13",0.15860596827364204
2013-09-05,13.5265,13.7518,13.4702,13.6673,65948,65948,0.206512,1.534,13.6398,"Sep 5, 13",0.17637995885730015
2013-09-06,13.8457,14.0804,13.4608,13.6016,80754,80754,-0.065707,-0.481,13.8121,"Sep 6, 13",0.17072498945610723
