date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.3411,73.6674,72.7669,73.4107,472028,472028,-0.165303,-0.225,73.3572,"Aug 5, 13",0
2013-08-06,73.2106,73.6018,72.2362,72.4972,696997,696997,-0.913499,-1.244,72.5776,"Aug 6, 13",-0.01244369008877451
2013-08-07,72.4276,72.4972,71.5489,71.9317,828883,828883,-0.565501,-0.78,71.8647,"Aug 7, 13",-0.020146926810396835
2013-08-08,72.4624,72.6277,71.5402,71.6881,776168,776168,-0.243603,-0.339,71.7608,"Aug 8, 13",-0.023465244167403386
2013-08-09,71.749,72.3754,71.5663,71.8447,846161,846161,0.156602,0.218,71.9277,"Aug 9, 13",-0.02133204015218493
2013-08-12,71.5489,71.9491,70.8877,71.0356,824380,824380,-0.809099,-1.126,71.2396,"Aug 12, 13",-0.032353594230813805
2013-08-13,71.2792,71.3836,70.6354,70.966,635861,635861,-0.069601,-0.098,70.9895,"Aug 13, 13",-0.03330168490424436
2013-08-14,71.0356,71.0356,70.0612,70.1395,580917,580917,-0.826501,-1.165,70.3599,"Aug 14, 13",-0.044560261651230774
2013-08-15,69.7393,69.748,68.4604,68.5126,864653,864653,-1.6269,-2.32,68.8598,"Aug 15, 13",-0.0667218811426672
2013-08-16,68.1037,68.5039,67.6861,67.7122,2428297,2428297,-0.800403,-1.168,67.8905,"Aug 16, 13",-0.0776249238871174
2013-08-19,67.7644,68.0602,67.5991,67.9993,789708,789708,0.287102,0.424,67.8493,"Aug 19, 13",-0.0737140498592167
2013-08-20,68.1472,69.6436,68.1472,69.3652,776492,776492,1.3659,2.009,69.2217,"Aug 20, 13",-0.05510777039314438
2013-08-21,69.2608,69.5479,68.5648,68.6692,590820,590820,-0.696004,-1.003,68.9794,"Aug 21, 13",-0.06458867712744874
2013-08-22,68.7127,69.2234,68.3125,69.0346,364550,364550,0.365401,0.532,69.0146,"Aug 22, 13",-0.05961120109193902
2013-08-23,69.2086,69.2608,68.5648,69.0955,381679,381679,0.060902,0.088,69.0292,"Aug 23, 13",-0.058781621752687335
2013-08-26,69.1651,69.5479,68.8954,69.0955,388736,388736,0,0,69.2687,"Aug 26, 13",-0.058781621752687335
2013-08-27,68.1472,68.4778,67.6774,67.7209,572072,572072,-1.3746,-1.989,68.0357,"Aug 27, 13",-0.07750641255293854
2013-08-28,67.7731,67.9036,66.9031,67.2163,672568,672568,-0.504599,-0.745,67.3204,"Aug 28, 13",-0.08438006993530918
2013-08-29,67.1641,67.6339,66.9988,67.2511,425604,425604,0.034798,0.052,67.332,"Aug 29, 13",-0.08390602459859409
2013-08-30,67.4599,67.4599,66.5986,66.9988,498702,498702,-0.2523,-0.375,66.947,"Aug 30, 13",-0.08734285328977931
2013-09-03,67.6861,67.921,66.7291,67.0858,629909,629909,0.087003,0.13,67.1481,"Sep 3, 13",-0.08615773994799122
2013-09-04,66.9697,67.6706,66.9347,67.548,492901,492901,0.462175,0.689,67.4737,"Sep 4, 13",-0.07986165504483683
2013-09-05,67.5129,68.8271,67.4078,68.6168,614451,614451,1.0689,1.582,68.5142,"Sep 5, 13",-0.06530246953100853
2013-09-06,69.0461,69.3703,68.1875,68.9147,726504,726504,0.297877,0.434,68.9683,"Sep 6, 13",-0.06124447798481705
2013-09-09,68.9936,70.3866,68.9936,70.2814,699470,699470,1.3667,1.983,69.9758,"Sep 9, 13",-0.04262730092479707
2013-09-10,70.6231,71.0962,70.5005,70.9035,814654,814654,0.622035,0.885,70.8544,"Sep 10, 13",-0.03415305943139095
2013-09-11,70.956,71.3181,70.7125,70.9823,462024,462024,0.078849,0.111,71.0248,"Sep 11, 13",-0.033079646427564516
2013-09-12,70.8859,71.1575,70.0974,70.2902,551639,551639,-0.692126,-0.975,70.4584,"Sep 12, 13",-0.04250742739137492
2013-09-13,70.518,70.6056,69.6068,69.9135,793137,793137,-0.376727,-0.536,69.9576,"Sep 13, 13",-0.047638831941392824
2013-09-16,70.7896,70.8246,69.8171,69.9923,628588,628588,0.078851,0.113,70.0512,"Sep 16, 13",-0.04656541893756639
