date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.62,8.16,7.61,8.14,50384,50384,0.53,6.965,7.8896,"Aug 5, 13",0
2013-08-06,8.2,8.2399,7.85,8.0399,36495,36495,-0.1001,-1.23,8.0138,"Aug 6, 13",-0.012297297297297442
2013-08-07,8.01,8.0199,7.8,7.9,22573,22573,-0.1399,-1.74,7.8924,"Aug 7, 13",-0.02948402948402951
2013-08-08,7.87,7.87,7.75,7.8077,22025,22025,-0.0923,-1.168,7.8028,"Aug 8, 13",-0.040823095823095935
2013-08-09,7.78,7.81,7.11,7.13,55562,55562,-0.6777,-8.68,7.419,"Aug 9, 13",-0.12407862407862415
2013-08-12,7.13,7.2999,7.1,7.195,18473,18473,0.065,0.912,7.1699,"Aug 12, 13",-0.11609336609336612
2013-08-13,7.18,7.5,7.18,7.4,27857,27857,0.205,2.849,7.3251,"Aug 13, 13",-0.09090909090909093
2013-08-14,7.4,7.88,7.28,7.78,27980,27980,0.38,5.135,7.6777,"Aug 14, 13",-0.04422604422604426
2013-08-15,7.83,8.399,7.78,8.26,90164,90164,0.48,6.17,8.1185,"Aug 15, 13",0.014742014742014645
2013-08-16,8.34,9.19,8.3,8.85,160123,160123,0.59,7.143,8.854,"Aug 16, 13",0.0872235872235871
2013-08-19,8.85,9.15,8.46,8.61,41790,41790,-0.24,-2.712,8.8659,"Aug 19, 13",0.05773955773955759
2013-08-20,8.7,8.7,8.29,8.36,42141,42141,-0.25,-2.904,8.4432,"Aug 20, 13",0.027027027027026886
2013-08-21,8.31,8.5606,8.15,8.32,11228,11228,-0.04,-0.478,8.401,"Aug 21, 13",0.022113022113022077
2013-08-22,8.31,8.31,7.58,7.83,47710,47710,-0.49,-5.889,7.9214,"Aug 22, 13",-0.03808353808353814
2013-08-23,7.9,8.2,7.7,8.011,93019,93019,0.181,2.312,7.9852,"Aug 23, 13",-0.01584766584766601
2013-08-26,8.14,8.39,8,8.39,26834,26834,0.379,4.731,8.134,"Aug 26, 13",0.03071253071253071
2013-08-27,8.3,8.607,8.201,8.32,35353,35353,-0.07,-0.834,8.4423,"Aug 27, 13",0.022113022113022077
2013-08-28,8.0854,8.48,8,8.201,28692,28692,-0.119,-1.43,8.2303,"Aug 28, 13",0.007493857493857487
2013-08-29,8.3,8.58,8.0901,8.11,33632,33632,-0.091,-1.11,8.268,"Aug 29, 13",-0.003685503685503825
2013-08-30,8.345,8.54,8.1,8.19,42827,42827,0.08,0.986,8.2239,"Aug 30, 13",0.006142506142506011
2013-09-03,8.17,8.25,7.9,7.93,25995,25995,-0.26,-3.175,8.0508,"Sep 3, 13",-0.0257985257985259
2013-09-04,7.95,8.59,7.95,8.5,117573,117573,0.57,7.188,8.2956,"Sep 4, 13",0.044226044226044155
