date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-12,12.6258,13.2726,12.6258,13.1953,586061,586061,13.1953,0,12.8696,"Jan 12, 17",0
2017-01-13,13.1857,13.7552,13.1857,13.5042,92526,92526,0.308889,2.341,13.4878,"Jan 13, 17",0.0234098504770639
2017-01-17,13.5235,13.5235,13.3208,13.5139,53088,53088,0.009653,0.071,13.416,"Jan 17, 17",0.02414496070570582
2017-01-18,13.4736,13.6104,13.4174,13.6104,23041,23041,0.096528,0.714,13.5316,"Jan 18, 17",0.03145817071229913
2017-01-19,13.5139,14.0724,13.5136,13.5863,40634,40634,-0.024132,-0.177,13.6965,"Jan 19, 17",0.02963176282464211
2017-01-20,13.5372,13.682,13.4656,13.5332,32577,32577,-0.05309,-0.391,13.5611,"Jan 20, 17",0.025607602707024564
2017-01-23,13.5861,13.6587,13.3691,13.4843,37832,37832,-0.04894,-0.362,13.5637,"Jan 23, 17",0.02190173773995284
2017-01-24,13.4367,13.5815,13.3691,13.4463,37302,37302,-0.037935,-0.281,13.4584,"Jan 24, 17",0.01902192447310794
2017-01-25,13.4364,13.5042,13.4174,13.4849,20731,20731,0.038611,0.287,13.4513,"Jan 25, 17",0.021947208475745158
2017-01-26,13.4946,13.4946,13.3691,13.4558,20899,20899,-0.029152,-0.216,13.4564,"Jan 26, 17",0.01974187778981913
2017-01-27,13.4254,13.4849,13.4172,13.4463,13760,13760,-0.009459,-0.07,13.4605,"Jan 27, 17",0.01902192447310794
2017-01-30,13.4655,13.6008,13.4174,13.5632,28284,28284,0.116895,0.869,13.5194,"Jan 30, 17",0.027881139496638997
2017-01-31,13.5622,13.6008,13.4174,13.5911,18090,18090,0.027896,0.206,13.5528,"Jan 31, 17",0.02999552871098052
2017-02-01,13.5525,13.6104,13.4753,13.5217,12612,12612,-0.069403,-0.511,13.5681,"Feb 1, 17",0.024736080271005555
2017-02-02,13.5139,13.5622,13.4946,13.5622,5500,5500,0.040445,0.299,13.5193,"Feb 2, 17",0.027805354936985223
2017-02-03,13.4656,13.5622,13.4656,13.5622,5349,5349,0,0,13.5485,"Feb 3, 17",0.027805354936985223
2017-02-06,13.5428,13.5622,13.5428,13.5622,3754,3754,0,0,13.5546,"Feb 6, 17",0.027805354936985223
2017-02-07,13.5622,13.5622,13.4801,13.5139,6750,6750,-0.048264,-0.356,13.51,"Feb 7, 17",0.02414496070570582
2017-02-08,13.5139,13.5332,13.5139,13.514,8285,8285,0.000097,0.001,13.5188,"Feb 8, 17",0.024152539161671184
2017-02-09,13.5332,13.5622,13.5139,13.5187,7500,7500,0.004729,0.035,13.5356,"Feb 9, 17",0.02450872659204423
2017-02-10,13.514,13.514,13.4849,13.5139,10200,10200,-0.004826,-0.036,13.51,"Feb 10, 17",0.02414496070570582
2017-02-13,13.5139,13.5139,13.5042,13.5042,1500,1500,-0.009653,-0.071,13.5057,"Feb 13, 17",0.0234098504770639
2017-02-14,13.4946,13.5139,13.4174,13.4269,13160,13160,-0.077319,-0.573,13.4768,"Feb 14, 17",0.017551704015823837
2017-02-15,13.4421,13.5139,13.4364,13.5139,6993,6993,0.086972,0.648,13.4738,"Feb 15, 17",0.02414496070570582
2017-02-16,13.4946,13.5622,13.4849,13.5139,16876,16876,0,0,13.5189,"Feb 16, 17",0.02414496070570582
2017-02-17,13.509,13.5139,13.4656,13.4656,23023,23023,-0.048264,-0.357,13.5053,"Feb 17, 17",0.02048456647442655
2017-02-21,13.4946,13.6104,13.4946,13.5911,21777,21777,0.125486,0.932,13.5416,"Feb 21, 17",0.02999552871098052
2017-02-22,13.5858,13.6587,13.5701,13.5815,18920,18920,-0.009653,-0.071,13.609,"Feb 22, 17",0.02926799693830383
2017-02-23,13.6393,13.6587,13.5622,13.6587,14209,14209,0.077223,0.569,13.6258,"Feb 23, 17",0.0351185649435784
2017-02-24,13.6394,13.7455,13.6104,13.6683,28151,28151,0.009652,0.071,13.6565,"Feb 24, 17",0.03584609671625509
2017-02-27,13.7166,13.7456,13.7044,13.7069,6619,6619,0.038612,0.282,13.716,"Feb 27, 17",0.03877138071889231
2017-02-28,13.6091,13.6587,13.6091,13.6442,1930,1930,-0.062743,-0.458,13.6344,"Feb 28, 17",0.03401968882859807
2017-03-01,13.6104,13.6104,13.5139,13.6008,14810,14810,-0.043438,-0.318,13.5722,"Mar 1, 17",0.03073063893962244
2017-03-02,13.6008,13.6008,13.5185,13.5235,18144,18144,-0.077222,-0.568,13.5452,"Mar 2, 17",0.02487249247838251
2017-03-03,13.6008,13.6008,13.5139,13.5235,2800,2800,0,0,13.5237,"Mar 3, 17",0.02487249247838251
2017-03-06,13.5235,13.5235,13.5139,13.5139,17678,17678,-0.009653,-0.071,13.5208,"Mar 6, 17",0.02414496070570582
2017-03-07,13.4656,13.6008,13.456,13.6008,14249,14249,0.086875,0.643,13.4905,"Mar 7, 17",0.03073063893962244
2017-03-08,13.6007,13.6104,13.5139,13.5718,3711,3711,-0.028958,-0.213,13.5768,"Mar 8, 17",0.028532886709661778
2017-03-09,13.5622,13.5622,13.427,13.5525,2398,2398,-0.019306,-0.142,13.5478,"Mar 9, 17",0.02707024470834317
2017-03-10,13.3691,13.5622,13.3691,13.5525,4070,4070,0,0,13.4679,"Mar 10, 17",0.02707024470834317
2017-03-13,13.5525,13.7552,13.5525,13.7359,14671,14671,0.183403,1.353,13.6532,"Mar 13, 17",0.0409691329488531
2017-03-14,13.4656,13.7552,13.4413,13.6876,6031,6031,-0.048264,-0.351,13.7097,"Mar 14, 17",0.037308738717573696
