date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.7425,27.8003,27.4934,27.6135,3908848,1954424,-0.075604,-0.273,27.617,"Aug 5, 13",0
2013-08-06,27.5912,27.7425,27.2666,27.4445,3647716,1823858,-0.168999,-0.612,27.4508,"Aug 6, 13",-0.006120194832237744
2013-08-07,27.3022,27.3733,27.1732,27.2532,2837330,1418665,-0.191236,-0.697,27.2875,"Aug 7, 13",-0.013047965668966221
2013-08-08,27.3333,27.6446,27.1287,27.5334,4172808,2086404,0.280181,1.028,27.4102,"Aug 8, 13",-0.0029007550654570435
2013-08-09,27.4845,27.5868,27.2377,27.36,4026850,2013425,-0.173444,-0.63,27.3701,"Aug 9, 13",-0.009180292248356745
2013-08-12,27.1198,27.4049,27.102,27.3644,3429222,1714611,0.004444,0.016,27.3182,"Aug 12, 13",-0.009020949897694915
2013-08-13,27.3733,27.5957,27.2221,27.5512,3072834,1536417,0.186791,0.683,27.4853,"Aug 13, 13",-0.0022561428286887544
2013-08-14,27.5245,27.5646,27.2977,27.4311,3303970,1651985,-0.120078,-0.436,27.4067,"Aug 14, 13",-0.0066054647183442046
2013-08-15,27.1109,27.191,26.7596,26.8574,4875876,2437938,-0.573707,-2.091,26.8963,"Aug 15, 13",-0.027381534394408533
2013-08-16,26.7863,27.0398,26.7329,26.9241,5093112,2546556,0.066711,0.248,26.8908,"Aug 16, 13",-0.024966049215057823
2013-08-19,26.8391,26.9107,26.6021,26.611,4265826,2132913,-0.313132,-1.163,26.728,"Aug 19, 13",-0.036304706031470034
2013-08-20,26.611,26.8481,26.4052,26.7586,2414244,1207122,0.147616,0.555,26.7331,"Aug 20, 13",-0.030959494450178253
2013-08-21,26.7452,26.7452,26.3829,26.5126,3438016,1719008,-0.246028,-0.919,26.5453,"Aug 21, 13",-0.03986818041899793
2013-08-22,26.6244,26.9197,26.5752,26.8123,2479636,1239818,0.299705,1.13,26.7934,"Aug 22, 13",-0.029014793488692053
2013-08-23,26.857,26.9376,26.6289,26.7631,2535560,1267780,-0.049205,-0.184,26.7336,"Aug 23, 13",-0.030796530682455935
2013-08-26,26.7855,26.8615,26.5529,26.5573,2383206,1191603,-0.205767,-0.769,26.6863,"Aug 26, 13",-0.03824940699295624
2013-08-27,26.2532,26.2711,25.8327,25.8372,4389008,2194504,-0.720184,-2.712,25.9992,"Aug 27, 13",-0.06432723124558637
2013-08-28,25.8953,26.119,25.8282,25.8416,3264688,1632344,0.004473,0.017,25.9419,"Aug 28, 13",-0.06416788889492454
2013-08-29,25.8327,26.1409,25.6582,25.9087,2698340,1349170,0.067098,0.26,25.9708,"Aug 29, 13",-0.06173791804733188
2013-08-30,25.9803,26.0362,25.741,25.8506,3553740,1776870,-0.058151,-0.224,25.8752,"Aug 30, 13",-0.0638419613594799
2013-09-03,26.1771,26.4589,25.7745,26.0161,2875356,1437678,0.165508,0.64,26.0516,"Sep 3, 13",-0.05784851612435935
2013-09-04,26.0563,26.564,25.9986,26.3695,3181936,1590968,0.353383,1.358,26.3749,"Sep 4, 13",-0.0450504282325674
2013-09-05,26.3426,26.535,26.288,26.356,2136034,1068017,-0.013419,-0.051,26.4011,"Sep 5, 13",-0.045539319535734216
2013-09-06,26.4008,26.4008,25.8372,26.1145,2943438,1471719,-0.241554,-0.917,26.1309,"Sep 6, 13",-0.05428504173683158
2013-09-09,26.1771,26.4142,26.1149,26.4142,3282670,1641335,0.299703,1.148,26.2954,"Sep 9, 13",-0.0434316548065257
2013-09-10,26.5931,26.8615,26.5081,26.8034,3511964,1755982,0.389169,1.473,26.7777,"Sep 10, 13",-0.029337099607076197
2013-09-11,26.8168,27.2641,26.7694,27.2059,4364486,2182243,0.402586,1.502,27.0827,"Sep 11, 13",-0.014760895938580718
2013-09-12,27.2417,27.367,27.0673,27.2283,3405830,1702915,0.022366,0.082,27.2013,"Sep 12, 13",-0.013949698517029626
