date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.27,52.57,52.05,52.42,409104,409104,0.34,0.653,52.3128,"Aug 5, 13",0
2013-08-06,52.52,52.81,51.64,51.75,311354,311354,-0.67,-1.278,51.8914,"Aug 6, 13",-0.012781381152232004
2013-08-07,51.75,51.75,50.01,50.55,573388,573388,-1.2,-2.319,50.5037,"Aug 7, 13",-0.03567340709652813
2013-08-08,52.04,52.3,50.475,52.18,2510087,2510087,1.63,3.225,51.164,"Aug 8, 13",-0.004578405188859252
2013-08-09,52.21,52.92,52.012,52.51,501701,501701,0.33,0.632,52.5372,"Aug 9, 13",0.0017169019458221346
2013-08-12,53.13,54.93,52.71,54.53,644004,644004,2.02,3.847,54.067,"Aug 12, 13",0.040251812285387246
2013-08-13,54.92,57.57,54.77,56.88,1090097,1090097,2.35,4.31,56.2449,"Aug 13, 13",0.08508202975963373
2013-08-14,57.53,57.53,56,56.04,813118,813118,-0.84,-1.477,56.5453,"Aug 14, 13",0.06905761159862643
2013-08-15,55.65,55.98,54.72,54.82,390400,390400,-1.22,-2.177,55.0926,"Aug 15, 13",0.04578405188859211
2013-08-16,54.8,55.86,54.191,55.58,481886,481886,0.76,1.386,55.1681,"Aug 16, 13",0.06028233498664625
2013-08-19,55.68,56.59,55.1,55.18,591697,591697,-0.4,-0.72,55.7246,"Aug 19, 13",0.05265165967188092
2013-08-20,55.15,55.73,54.84,55.41,377848,377848,0.23,0.417,55.4774,"Aug 20, 13",0.05703929797787094
2013-08-21,55.2,55.2,54.35,54.48,292925,292925,-0.93,-1.678,54.7537,"Aug 21, 13",0.039297977871041494
2013-08-22,54.77,55.27,54.46,54.72,207492,207492,0.24,0.441,54.7531,"Aug 22, 13",0.04387638305990075
2013-08-23,54.89,55.5,54.72,55.45,230351,230351,0.73,1.334,55.2373,"Aug 23, 13",0.0578023655093476
2013-08-26,55.68,56.53,54.96,55.26,415981,415981,-0.19,-0.343,55.6594,"Aug 26, 13",0.05417779473483396
2013-08-27,54.59,55.43,52.93,53,327153,327153,-2.26,-4.09,53.6047,"Aug 27, 13",0.011064479206409735
2013-08-28,52.85,53.38,52.31,52.83,272709,272709,-0.17,-0.321,52.9443,"Aug 28, 13",0.007821442197634426
2013-08-29,52.83,54.43,52.56,53.59,272785,272785,0.76,1.439,53.8676,"Aug 29, 13",0.0223197252956887
2013-08-30,53.5,53.54,52.29,53.04,364066,364066,-0.55,-1.026,52.9214,"Aug 30, 13",0.011827546737886253
2013-09-03,53.53,54.3,52.66,53.14,452330,452330,0.1,0.189,53.4707,"Sep 3, 13",0.01373521556657762
2013-09-04,53.35,55.38,53.18,55.2,561345,561345,2.06,3.877,54.7434,"Sep 4, 13",0.05303319343761925
2013-09-05,55.41,56.64,55.27,56.14,760761,760761,0.94,1.703,56.0795,"Sep 5, 13",0.0709652804273178
2013-09-06,56.39,56.94,55.22,56.69,689894,689894,0.55,0.98,56.4119,"Sep 6, 13",0.08145745898512011
2013-09-09,56.87,57.54,56.55,57.53,442383,442383,0.84,1.482,56.9953,"Sep 9, 13",0.09748187714612742
2013-09-10,57.92,59.34,57.5701,59.31,638762,638762,1.78,3.094,58.4395,"Sep 10, 13",0.13143838229683327
2013-09-11,59.4,59.4469,58.16,58.78,367281,367281,-0.53,-0.894,58.8547,"Sep 11, 13",0.12132773750476916
2013-09-12,59.19,59.1999,58.45,58.47,253277,253277,-0.31,-0.527,58.6944,"Sep 12, 13",0.11541396413582597
2013-09-13,58.74,59.04,58.0077,58.47,286017,286017,0,0,58.3508,"Sep 13, 13",0.11541396413582597
2013-09-16,59.12,59.2,58.26,58.97,293962,293962,0.5,0.855,58.8331,"Sep 16, 13",0.12495230827928266
2013-09-17,58.79,59.2,58.43,59.14,368060,368060,0.17,0.288,58.9585,"Sep 17, 13",0.12819534528805795
2013-09-18,59.24,59.3145,58.15,58.63,327310,327310,-0.51,-0.862,58.6399,"Sep 18, 13",0.11846623426173218
2013-09-19,58.97,59.94,58.69,59.52,335139,335139,0.89,1.518,59.4539,"Sep 19, 13",0.1354444868370851
2013-09-20,59.225,59.57,58.53,59.09,484178,484178,-0.43,-0.722,59.1632,"Sep 20, 13",0.12724151087371235
2013-09-23,59,59.479,58.17,59.17,354592,354592,0.08,0.135,58.795,"Sep 23, 13",0.1287676459366654
2013-09-24,59.03,60.58,58.2018,59.81,335293,335293,0.64,1.082,59.7919,"Sep 24, 13",0.14097672644028997
2013-09-25,60.02,60.8221,59.31,60.24,440803,440803,0.43,0.719,60.2576,"Sep 25, 13",0.1491797024036627
2013-09-26,60.47,61.6,60.3,61.23,450417,450417,0.99,1.643,61.1063,"Sep 26, 13",0.16806562380770687
2013-09-27,60.47,60.84,59.41,59.59,331724,331724,-1.64,-2.678,60.0792,"Sep 27, 13",0.13677985501716905
2013-09-30,58.63,60,58.6101,59.93,485972,485972,0.34,0.571,59.4266,"Sep 30, 13",0.14326592903471952
2013-10-01,60,61.16,59.72,61.02,396382,396382,1.09,1.819,60.8306,"Oct 1, 13",0.16405951926745518
2013-10-02,60.39,60.42,59.11,59.59,548624,548624,-1.43,-2.343,59.7292,"Oct 2, 13",0.13677985501716905
2013-10-03,59.59,59.918,58.18,58.86,442440,442440,-0.73,-1.225,58.7197,"Oct 3, 13",0.12285387256772219
2013-10-04,58.72,59.59,58.54,58.77,384906,384906,-0.09,-0.153,59.3238,"Oct 4, 13",0.12113697062190006
2013-10-07,58.52,58.73,58.01,58.5,353944,353944,-0.27,-0.459,58.4623,"Oct 7, 13",0.11598626478443338
2013-10-08,58.61,58.79,56.421,56.73,556005,556005,-1.77,-3.026,57.2474,"Oct 8, 13",0.08222052651659663
2013-10-09,57.03,57.452,56.2,56.79,399066,399066,0.06,0.106,56.7734,"Oct 9, 13",0.08336512781381147
2013-10-10,57.53,58.48,57.44,58.36,364460,364460,1.57,2.765,58.1059,"Oct 10, 13",0.1133155284242655
2013-10-11,58.34,59.7499,57.79,59.1,383669,383669,0.74,1.268,59.0063,"Oct 11, 13",0.12743227775658145
2013-10-14,58.81,60.7,58.5001,60.54,440285,440285,1.44,2.437,60.4151,"Oct 14, 13",0.1549027088897367
2013-10-15,60.55,60.799,59.14,59.19,407771,407771,-1.35,-2.23,59.697,"Oct 15, 13",0.12914917970240358
2013-10-16,59.45,60.29,59.45,60.18,403518,403518,0.99,1.673,59.9812,"Oct 16, 13",0.14803510110644788
2013-10-17,59.89,61.03,59.89,60.84,424383,424383,0.66,1.097,60.5435,"Oct 17, 13",0.16062571537581077
2013-10-18,61.42,62.16,61.02,62.13,450512,450512,1.29,2.12,63.0385,"Oct 18, 13",0.18523464326592903
2013-10-21,62.34,62.39,61.76,62,402955,402955,-0.13,-0.209,62.0585,"Oct 21, 13",0.18275467378863025
2013-10-22,62.39,62.4,61.051,61.65,291694,291694,-0.35,-0.565,61.7979,"Oct 22, 13",0.17607783288821055
2013-10-23,61.29,61.7399,60.62,61.18,209934,209934,-0.47,-0.762,61.1388,"Oct 23, 13",0.16711178939336127
2013-10-24,61.28,62.08,61.23,61.65,251651,251651,0.47,0.768,61.6821,"Oct 24, 13",0.17607783288821055
2013-10-25,61.64,61.7686,60.73,61.17,202695,202695,-0.48,-0.779,61.0534,"Oct 25, 13",0.16692102251049218
2013-10-28,61.14,62.23,60.7401,62.22,293352,293352,1.05,1.717,61.8334,"Oct 28, 13",0.18695154521175117
2013-10-29,62.16,63.56,61.4201,63.374,414659,414659,1.154,1.855,62.8754,"Oct 29, 13",0.2089660434948493
2013-10-30,63.53,63.964,62.25,62.94,394291,394291,-0.434,-0.685,62.8873,"Oct 30, 13",0.2006867607783288
2013-10-31,63,63.24,57.53,59.45,1520325,1520325,-3.49,-5.545,59.2181,"Oct 31, 13",0.13410911865700118
2013-11-01,59.24,59.84,58.87,59.02,514642,514642,-0.43,-0.723,59.3254,"Nov 1, 13",0.1259061426936284
2013-11-04,59.34,60.03,58.87,58.97,669645,669645,-0.05,-0.085,59.2823,"Nov 4, 13",0.12495230827928266
2013-11-05,58.52,59.95,58.5,58.54,617424,617424,-0.43,-0.729,59.1878,"Nov 5, 13",0.1167493323159099
2013-11-06,58.98,59.56,58.108,58.17,273904,273904,-0.37,-0.632,58.5133,"Nov 6, 13",0.109690957649752
2013-11-07,58.26,58.7,57.27,57.4,558956,558956,-0.77,-1.324,57.7801,"Nov 7, 13",0.09500190766882863
2013-11-08,57.32,57.8,56.44,57.3,445088,445088,-0.1,-0.174,57.2957,"Nov 8, 13",0.09309423884013726
2013-11-11,57.32,57.75,56.92,57.17,460053,460053,-0.13,-0.227,57.2063,"Nov 11, 13",0.0906142693628386
2013-11-12,57.2,57.489,56.905,56.98,353887,353887,-0.19,-0.332,57.1011,"Nov 12, 13",0.08698969858832498
2013-11-13,56.72,56.98,56.05,56.85,661470,661470,-0.13,-0.228,56.566,"Nov 13, 13",0.08450972911102632
2013-11-14,56.85,57.32,56.3,56.6,515052,515052,-0.25,-0.44,56.9015,"Nov 14, 13",0.07974055703929797
2013-11-15,56.53,56.83,56.06,56.76,697200,697200,0.16,0.283,56.623,"Nov 15, 13",0.08279282716520404
2013-11-18,56.73,57.5,55.4501,55.56,323059,323059,-1.2,-2.114,56.1925,"Nov 18, 13",0.05990080122090806
2013-11-19,55.46,55.7694,54.84,54.94,454907,454907,-0.62,-1.116,55.2457,"Nov 19, 13",0.04807325448302167
2013-11-20,54.87,56.155,54.44,54.93,479649,479649,-0.01,-0.018,55.2465,"Nov 20, 13",0.047882487600152575
2013-11-21,55.35,57.6801,55.02,57.51,571348,571348,2.58,4.697,56.6771,"Nov 21, 13",0.09710034338038909
2013-11-22,57.45,57.87,56.66,57.79,424261,424261,0.28,0.487,57.3802,"Nov 22, 13",0.10244181610072486
2013-11-25,58.27,58.27,57.044,57.1,337773,337773,-0.69,-1.194,57.5038,"Nov 25, 13",0.08927890118275467
2013-11-26,57.35,58.14,57.02,57.69,398818,398818,0.59,1.033,57.6993,"Nov 26, 13",0.1005341472720335
