date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.0451,44.2884,43.6728,44.0451,194115,194115,-0.033851,-0.077,44.0214,"Aug 5, 13",0
2013-08-06,44.0113,44.2736,43.5374,43.5797,324719,324719,-0.465414,-1.057,43.7333,"Aug 6, 13",-0.010566442124095425
2013-08-07,43.4613,43.6474,43.2159,43.3259,693328,693328,-0.253862,-0.583,43.3609,"Aug 7, 13",-0.01632871760990441
2013-08-08,43.529,43.622,43.0483,43.2666,333404,333404,-0.059234,-0.137,43.2808,"Aug 8, 13",-0.017675064876683244
2013-08-09,43.0974,43.7151,42.9535,43.4782,329729,329729,0.211551,0.489,43.4206,"Aug 9, 13",-0.012870898238396482
2013-08-12,43.4782,43.4782,42.9451,43.2328,174293,174293,-0.2454,-0.564,43.2097,"Aug 12, 13",-0.018442460114746033
2013-08-13,43.2243,43.2243,42.4225,42.5643,233601,233601,-0.668507,-1.546,42.6789,"Aug 13, 13",-0.0336200848675561
2013-08-14,42.395,42.9281,42.2596,42.7928,398859,398859,0.228478,0.537,42.766,"Aug 14, 13",-0.028432220610238104
2013-08-15,42.2935,42.8351,41.6165,41.9212,1192724,1192724,-0.871596,-2.037,41.983,"Aug 15, 13",-0.04822102799176297
2013-08-16,41.735,41.9127,40.4234,40.6434,430995,430995,-1.2778,-3.048,40.9471,"Aug 16, 13",-0.07723220063071712
2013-08-19,40.728,40.8465,40.2626,40.3895,332736,332736,-0.253864,-0.625,40.4394,"Aug 19, 13",-0.08299674651663863
2013-08-20,40.4488,41.7756,40.4488,41.5996,520591,520591,1.2101,2.996,41.4826,"Aug 20, 13",-0.055522634753922585
2013-08-21,41.388,41.8196,40.8295,41.2188,427980,427980,-0.380796,-0.915,41.3933,"Aug 21, 13",-0.06416831838274852
2013-08-22,41.3204,41.6165,41.0411,41.6081,268417,268417,0.389257,0.944,41.3611,"Aug 22, 13",-0.055329650744350624
2013-08-23,41.7096,42.1919,41.4388,42.1496,365443,365443,0.541571,1.302,41.9784,"Aug 23, 13",-0.0430354341345575
2013-08-26,42.2766,42.5389,41.9804,42.1327,263261,263261,-0.016919,-0.04,42.2246,"Aug 26, 13",-0.04341913175358889
2013-08-27,41.8112,42.3104,41.4981,41.8704,237708,237708,-0.262328,-0.623,41.9411,"Aug 27, 13",-0.04937439124896984
2013-08-28,41.7858,42.1581,41.4473,41.7181,462175,462175,-0.152316,-0.364,41.8101,"Aug 28, 13",-0.05283221062047761
2013-08-29,41.7096,41.8027,41.4473,41.7181,259444,259444,0,0,41.6665,"Aug 29, 13",-0.05283221062047761
2013-08-30,41.8112,42.0904,41.2103,41.2865,308445,308445,-0.431567,-1.034,41.4425,"Aug 30, 13",-0.0626312575065104
2013-09-03,41.5827,41.8112,40.2118,40.6942,750481,750481,-0.592345,-1.435,40.6077,"Sep 3, 13",-0.07607883737351025
2013-09-04,40.8211,41.3711,40.7365,41.295,444324,444324,0.600805,1.476,41.2594,"Sep 4, 13",-0.062438273496938285
2013-09-05,41.2865,41.7688,41.0242,41.075,307104,307104,-0.220011,-0.533,41.1992,"Sep 5, 13",-0.06743315374468432
2013-09-06,41.8958,42.1412,41.5742,41.7181,695321,695321,0.643118,1.566,41.8641,"Sep 6, 13",-0.05283221062047761
2013-09-09,41.9212,42.4797,41.5065,42.4627,296088,296088,0.744662,1.785,42.2705,"Sep 9, 13",-0.03592681138196984
2013-09-10,42.8435,43.2666,42.4627,43.2497,555256,555256,0.786974,1.853,42.977,"Sep 10, 13",-0.01805876249571464
2013-09-11,43.182,43.3766,42.7674,43.3766,486644,486644,0.126931,0.293,43.173,"Sep 11, 13",-0.015177624752810065
2013-09-12,42.7504,42.8858,42.1158,42.2089,5552468,5552468,-1.1678,-2.692,42.4758,"Sep 12, 13",-0.04168908686777867
2013-09-13,42.2935,42.4204,42.0989,42.2343,892254,892254,0.025384,0.06,42.2074,"Sep 13, 13",-0.04111240523917531
2013-09-16,42.7081,42.8604,42.3612,42.7674,769193,769193,0.533114,1.262,42.6512,"Sep 16, 13",-0.029008902238841457
2013-09-17,42.7251,42.9705,42.302,42.395,545975,545975,-0.372332,-0.871,42.4525,"Sep 17, 13",-0.03746387225820795
2013-09-18,42.2935,43.8759,42.1327,43.8674,895029,895029,1.4724,3.473,43.102,"Sep 18, 13",-0.004034501000111123
2013-09-19,43.859,44.7221,43.4782,43.512,545270,545270,-0.355408,-0.81,43.9191,"Sep 19, 13",-0.012103503000333691
2013-09-20,43.5966,43.7151,42.7928,43.072,1321924,1321924,-0.440028,-1.011,43.0919,"Sep 20, 13",-0.02209326349582576
2013-09-23,43.0635,43.4951,42.6489,42.6997,605604,605604,-0.37233,-0.864,42.8532,"Sep 23, 13",-0.030545963115079726
2013-09-24,42.6997,42.7758,42.302,42.3358,823321,823321,-0.36387,-0.852,42.4904,"Sep 24, 13",-0.03880794912487425
2013-09-25,42.4966,42.852,42.1581,42.7758,532852,532852,0.440029,1.039,42.6101,"Sep 25, 13",-0.028818188629382183
2013-09-26,43.1337,43.2956,42.5202,42.844,564165,564165,0.068176,0.159,42.7643,"Sep 26, 13",-0.027269775752580803
2013-09-27,42.6736,42.9803,42.5458,42.9122,315910,315910,0.068169,0.159,42.7672,"Sep 27, 13",-0.025721362875779585
2013-09-30,42.6991,43.1295,42.3668,42.5628,784062,784062,-0.349368,-0.814,42.5861,"Sep 30, 13",-0.03365414086924528
2013-10-01,42.4861,43.5257,42.4009,43.0229,997627,997627,0.460141,1.081,43.7071,"Oct 1, 13",-0.02320802995111824
2013-10-02,42.9463,43.2343,42.32,43.0315,520802,520802,0.00852,0.02,42.9313,"Oct 2, 13",-0.023012775541433595
2013-10-03,42.8696,42.9803,41.634,41.8641,1139250,1139250,-1.1674,-2.713,41.9895,"Oct 3, 13",-0.049517426456064294
2013-10-04,41.9322,42.2987,41.7107,42.256,648942,648942,0.391968,0.936,42.3164,"Oct 4, 13",-0.04061972841473848
2013-10-07,42.0089,42.7418,41.8334,42.7162,749858,749858,0.460137,1.089,42.5849,"Oct 7, 13",-0.030171347096498755
2013-10-08,42.5969,42.9889,42.3753,42.4094,768007,768007,-0.306757,-0.718,42.5948,"Oct 8, 13",-0.037136934641991956
2013-10-09,42.4265,42.8397,42.2901,42.452,485769,485769,0.042603,0.1,40.2186,"Oct 9, 13",-0.03616974419401931
2013-10-10,42.7673,43.5257,42.6906,43.5001,953170,953170,1.0481,2.469,43.2621,"Oct 10, 13",-0.012373680613734436
2013-10-11,43.5001,43.9517,43.1934,43.9347,1066528,1066528,0.434574,0.999,43.7804,"Oct 11, 13",-0.0025065217243234435
2013-10-14,43.7813,44.054,43.5257,43.9006,588176,588176,-0.034084,-0.078,43.783,"Oct 14, 13",-0.0032807281627241338
2013-10-15,43.7643,44.1392,43.5257,43.7898,566109,566109,-0.110774,-0.252,43.8489,"Oct 15, 13",-0.005796331487498004
2013-10-16,43.8665,44.4289,43.7558,44.3948,359853,359853,0.604998,1.382,44.2314,"Oct 16, 13",0.007939589193803592
2013-10-17,44.1733,45.5622,44.1392,45.4941,640605,640605,1.0992,2.476,45.2238,"Oct 17, 13",0.03289809763174576
2013-10-18,45.7412,45.7838,44.9318,45.1277,489355,489355,-0.366404,-0.805,45.1892,"Oct 18, 13",0.024579351619135825
2013-10-21,45.2299,45.2299,44.6675,44.855,396659,396659,-0.272676,-0.604,44.8462,"Oct 21, 13",0.018387970512043314
2013-10-22,44.9998,45.5537,44.5567,45.3748,616178,616178,0.519787,1.159,45.3363,"Oct 22, 13",0.03018951029739977
2013-10-23,45.3236,45.4003,44.9606,45.3322,498935,498935,-0.042607,-0.094,45.2983,"Oct 23, 13",0.02922231984942712
2013-10-24,45.2725,45.4003,45.1021,45.281,354621,354621,-0.051127,-0.113,45.2856,"Oct 24, 13",0.02805987499176982
2013-10-25,45.3322,45.9372,45.3322,45.8775,513099,513099,0.596478,1.317,45.7892,"Oct 25, 13",0.04160281166349945
