date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-25,24.5932,25.722,24.4833,25.3724,25923407,25923407,25.3724,0,24.8257,"Jun 25, 15",0
2015-06-26,25.4623,25.8618,24.7231,24.823,3807885,3807885,-0.549402,-2.165,25.3741,"Jun 26, 15",-0.02165345020573531
2015-06-29,23.9839,24.9129,23.3945,24.3435,1871205,1871205,-0.479478,-1.932,24.4194,"Jun 29, 15",-0.040551938326685695
2015-06-30,24.823,25.712,24.4733,25.0727,846487,846487,0.729206,2.995,24.9576,"Jun 30, 15",-0.01181204773691089
2015-07-01,24.9828,25.2725,24.4933,24.9229,779997,779997,-0.149837,-0.598,24.9734,"Jul 1, 15",-0.01771610096009839
2015-07-02,25.0028,25.0727,24.5732,24.9728,450465,450465,0.049946,0.2,24.8806,"Jul 2, 15",-0.015749396982547948
2015-07-06,24.2836,25.0727,24.2836,24.7431,131669,131669,-0.22975,-0.92,24.8277,"Jul 6, 15",-0.02480254134413775
2015-07-07,24.9528,24.9528,24.4733,24.5632,519035,519035,-0.179804,-0.727,24.6517,"Jul 7, 15",-0.03189292301871327
2015-07-08,24.7231,24.833,24.1837,24.3934,657963,657963,-0.169815,-0.691,24.5617,"Jul 8, 15",-0.03858523434913525
2015-07-09,24.5233,24.6981,24.1537,24.3035,538674,538674,-0.089902,-0.369,24.4085,"Jul 9, 15",-0.04212845454115493
2015-07-10,24.4234,24.5383,24.1637,24.4234,774616,774616,0.119869,0.493,24.3302,"Jul 10, 15",-0.03740284718828326
2015-07-13,24.5333,25.2725,24.5283,25.2325,377715,377715,0.809119,3.313,24.8999,"Jul 13, 15",-0.005513865460106149
2015-07-14,25.3024,25.3623,24.8729,25.0227,302911,302911,-0.209771,-0.831,25.1706,"Jul 14, 15",-0.013782693004997501
2015-07-15,24.9129,25.1426,24.4733,24.7231,196093,196093,-0.299674,-1.198,24.7038,"Jul 15, 15",-0.025590799451372367
2015-07-16,24.9728,25.1726,24.7131,24.753,446208,446208,0.029967,0.121,24.9627,"Jul 16, 15",-0.024412353581056537
2015-07-17,24.763,25.0327,24.5033,24.8929,542759,542759,0.139848,0.565,24.835,"Jul 17, 15",-0.018898488120950248
2015-07-20,24.823,24.8729,24.6831,24.6931,125035,125035,-0.199782,-0.803,24.7769,"Jul 20, 15",-0.02677318661222422
2015-07-21,24.6731,24.9728,24.5832,24.8429,187053,187053,0.149836,0.607,24.8565,"Jul 21, 15",-0.020869133389036856
2015-07-22,24.8729,24.9928,24.746,24.8629,616411,616411,0.019979,0.08,24.9454,"Jul 22, 15",-0.020080875281802243
2015-07-23,24.8429,25.2225,24.8429,25.2225,320194,320194,0.359608,1.446,25.0573,"Jul 23, 15",-0.005907994513723527
2015-07-24,24.9628,25.3224,24.7331,24.823,175489,175489,-0.399565,-1.584,24.9878,"Jul 24, 15",-0.02165345020573531
2015-07-27,24.4833,24.9229,23.9939,24.3635,389479,389479,-0.459499,-1.851,24.4532,"Jul 27, 15",-0.03976368021945108
2015-07-28,24.4833,24.773,24.3135,24.5732,311323,311323,0.209771,0.861,24.4849,"Jul 28, 15",-0.031498793965095896
2015-07-29,24.3235,25.3224,24.3235,25.1526,815003,815003,0.579369,2.358,25.0452,"Jul 29, 15",-0.00866295659850859
2015-07-30,24.9129,25.2325,24.6631,25.0827,277109,277109,-0.069924,-0.278,24.9838,"Jul 30, 15",-0.011417918683293652
2015-07-31,25.0128,25.2425,24.8729,25.0727,221739,221739,-0.009989,-0.04,25.0645,"Jul 31, 15",-0.01181204773691089
2015-08-03,24.9928,25.3024,24.8729,25.2425,313319,313319,0.169815,0.677,25.1271,"Aug 3, 15",-0.005119736406488911
2015-08-04,24.773,25.8219,24.6332,25.712,409586,409586,0.469489,1.86,25.3129,"Aug 4, 15",0.013384622660844099
2015-08-05,25.672,26.9806,25.5622,26.621,1156391,1156391,0.90901,3.535,26.6229,"Aug 5, 15",0.049210953634658126
2015-08-06,26.7209,26.9706,26.1315,26.5411,520750,520750,-0.079913,-0.3,26.6183,"Aug 6, 15",0.04606186249625582
2015-08-07,26.3613,26.491,25.9318,26.2115,161579,161579,-0.329641,-1.242,26.0979,"Aug 7, 15",0.033071368889029104
2015-08-10,26.3613,26.601,26.2464,26.3213,260508,260508,0.10988,0.419,26.3773,"Aug 10, 15",0.037398905897747234
2015-08-11,26.3513,26.5511,26.0516,26.1215,183879,183879,-0.199782,-0.759,26.2417,"Aug 11, 15",0.029524207406473258
2015-08-12,25.8419,26.1914,25.4723,26.1116,1475747,1475747,-0.009989,-0.038,25.87,"Aug 12, 15",0.029134019643392045
2015-08-13,25.9018,26.1615,25.3824,25.9717,301118,301118,-0.139848,-0.536,25.8864,"Aug 13, 15",0.023620154183285755
2015-08-14,25.9717,26.9906,25.4922,26.8208,317997,317997,0.849075,3.269,26.3431,"Aug 14, 15",0.0570856521259321
2015-08-17,26.9706,26.9706,26.3438,26.7209,777613,777613,-0.099891,-0.372,26.6699,"Aug 17, 15",0.05314830288029518
2015-08-18,26.2214,26.4712,25.6121,25.702,749883,749883,-1.0189,-3.813,26.0883,"Aug 18, 15",0.01299049360722686
2015-08-19,25.8319,26.3813,25.6321,26.2015,538974,538974,0.499456,1.943,26.0151,"Aug 19, 15",0.03267723983541172
2015-08-20,26.0516,26.4112,25.8618,25.9118,192982,192982,-0.289685,-1.106,26.0729,"Aug 20, 15",0.021259321152118073
